4329	20206
10003	20212
11947	18278
12857	18931
9071	19186
10153	20162
14623	18246
7757	18488
4676	17914
4676	17914
6773	17933
6773	17933
10917	18245
10917	18245
7440	20193
4806	20636
14967	18615
223	18001
10848	18200
5352	20228
2818	19056
4605	17792
1070	20344
15828	18026
15828	18026
1745	19038
12819	18006
7337	19455
11015	18489
16374	17973
16374	17973
16374	17973
16374	17973
11517	20660
17231	20185
13215	19604
10770	20335
13089	18780
6645	18004
6645	18004
9220	20618
9220	20618
9207	17876
9207	17876
8537	20174
10870	17836
16608	17896
6449	20174
6449	20174
16140	20705
11679	18631
10508	18002
4754	17886
4242	19855
4779	19181
14803	20628
10835	17902
9673	18014
12653	17780
694	17991
4724	18021
4724	18021
13815	17833
3697	17782
3697	17782
6512	20213
12670	19890
7349	18123
17704	20612
7310	17914
10666	17783
10666	17783
16405	20251
16405	20251
4731	19902
4731	19902
7935	20289
5150	17761
10256	20644
10256	20644
10256	20644
5554	17982
1147	18011
5434	18534
13309	20151
12367	18254
17452	17852
236	20158
15130	20640
11469	18630
13387	18541
16313	20149
16313	20149
16313	20149
13555	20429
10252	18225
10252	18225
10252	18225
13908	20203
591	18458
345	18001
16174	19198
11692	19309
1442	20320
10494	20194
10311	18222
10311	18222
10311	18222
238	20159
17552	20175
5931	17883
5931	17883
12832	19303
6912	18036
6566	17898
37	17911
8248	19581
2365	19046
11446	18543
13931	18031
15975	18032
12251	20327
12240	18522
17560	20363
7480	18099
4293	17888
4293	17888
4759	20515
6552	20208
16761	18003
17201	20238
5440	20678
93	20228
6577	18020
580	18001
11718	20319
12808	19360
10064	18009
11991	18529
14627	18756
313	18033
11864	17799
15675	20169
11681	18579
12098	20572
5084	20116
5084	20116
4549	19954
5262	20407
17640	20276
15766	18048
7479	17944
11709	18023
14079	17999
5081	18182
5081	18182
9421	18057
5168	18019
7455	18109
14851	18146
6806	18018
6806	18018
6806	18018
9745	20206
4517	19174
4299	20161
4299	20161
501	17883
8110	18752
10753	18032
10912	17805
10912	17805
1189	18009
1189	18009
15928	18031
6495	17792
6495	17792
15272	19176
9144	19803
1072	19581
13539	20512
4475	20225
11872	19800
6704	17834
6704	17834
5181	18533
10211	17920
10211	17920
10211	17920
12125	19439
11466	20690
4278	18033
4278	18033
17719	20158
17719	20158
12432	20299
2066	17931
470	17930
12746	19582
1715	19774
14904	18466
177	20665
15286	19377
13169	18716
4752	19601
12440	20202
6966	18028
14966	18872
6632	17916
6632	17916
8020	18117
12640	18965
11821	19277
17714	18238
16530	18781
14892	20179
5446	17865
2579	17875
9106	20217
9106	20217
6868	17833
13337	19176
7281	20178
12717	19856
6646	17834
6646	17834
2285	20478
9207	17880
9207	17880
6957	17813
17528	20187
9231	18432
7342	20594
6596	17809
4570	17861
9821	20194
8831	17896
11021	19500
4470	19824
11606	18302
420	17905
10505	17929
5070	20594
5070	20594
1664	20218
12026	18337
7199	20358
10490	18213
324	19069
14359	19618
11561	18113
10700	17844
11808	20473
6919	18009
9302	18213
6719	20287
6719	20287
11564	18942
8519	18540
14568	18668
12207	19502
10243	18235
10243	18235
10243	18235
12116	20206
5108	18658
5108	18658
5549	18222
353	20227
11399	20454
17676	20196
14987	18975
12359	18356
16312	18128
16312	18128
16312	18128
3116	19048
5450	17766
11124	20656
467	18611
4841	17946
7340	18632
11278	18042
10890	18706
9719	20182
4288	19867
4288	19867
3587	20146
12232	18549
11914	18024
93	17872
1712	18333
9088	17895
4641	20411
1107	19569
11448	17966
17132	18741
580	17905
4130	20225
16964	17838
14580	18751
6972	20195
7585	18277
6909	20568
5394	18002
4811	19434
6464	18496
6464	18496
17129	18026
12581	19325
6476	18211
6476	18211
7955	18542
12198	19528
4779	20459
5146	18240
7576	18232
11523	19443
394	20211
14367	18755
13621	20488
9803	20169
7429	19314
9175	20427
9175	20427
2745	19056
14668	20378
11655	18843
7081	18104
6865	17830
2418	20202
9379	20236
13995	20203
16641	20571
9751	20155
2151	17900
1986	19039
1128	20262
8256	19856
93	18033
5260	19520
9194	18015
14409	18036
6931	18008
9126	18014
4120	20355
4120	20355
5438	18004
12827	19343
10683	18522
10683	18522
4228	17784
12448	20204
16508	20242
16508	20242
12691	18790
16629	20200
142	18054
5821	17844
12748	20596
12726	18907
2382	17910
14376	18777
7280	18252
5286	18024
6969	20520
6969	20520
6969	20520
7397	19364
14600	18184
8829	18021
10546	19973
4311	18004
4311	18004
13604	18231
2017	20217
4775	20445
4981	18541
334	20514
14514	18538
13534	18901
16341	18486
16341	18486
16341	18486
9212	20194
9212	20194
1134	19051
6838	20615
17713	18377
12308	19371
6961	17909
6132	19069
6132	19069
11718	20211
11712	19324
9202	20234
9202	20234
9551	18029
5232	17789
10656	17991
10656	17991
7341	20083
15233	18007
14306	18222
1617	18028
11887	18239
37	17999
2235	19052
12842	19379
415	20238
4635	17790
12618	18213
17698	18629
177	18784
7349	18113
14421	19396
13709	18641
5243	20190
15933	18201
12180	19539
9669	20671
7816	18664
10960	20687
11576	18116
11601	17871
563	19051
8529	20166
14321	18523
12593	19376
4520	18212
5444	20648
15037	18580
10061	18001
17508	17928
2662	19066
1727	19740
11562	20533
13550	18901
502	18021
17163	20611
1190	18021
1190	18021
661	20315
661	20315
107	20514
13029	19569
12611	19167
11795	17762
15245	19507
15228	17821
11997	18804
4635	20153
7501	20480
7501	20480
4642	18096
17613	18934
1121	17889
14607	18150
10712	19324
10693	18234
17608	18062
16662	20454
11368	18734
4397	18002
14548	18747
8093	19347
3709	20201
3709	20201
5464	18528
6999	17868
163	20640
12252	18737
11612	20146
10577	20208
798	18458
4284	18989
4284	18989
15159	18488
13116	17914
11454	17830
12846	19600
8493	20600
6948	19176
14609	18302
11564	17941
7601	20198
1978	17850
4671	19968
4671	19968
398	20165
2792	19056
5057	17832
5057	17832
11769	17775
2643	20191
11791	18735
12023	19293
5939	18003
5939	18003
6063	20226
6063	20226
16629	20171
9448	18025
4270	20514
4270	20514
7451	18122
11401	20304
13002	18001
9126	20185
1128	17881
400	17876
10322	17807
10322	17807
10322	17807
14637	20665
5270	17779
15363	18424
14690	20549
12151	18245
9114	18410
9114	18410
10821	18498
9184	18429
9184	18429
8818	18233
8818	18233
11532	18167
16483	18327
16483	18327
17688	20404
13830	17821
16620	20571
17693	20046
6937	19146
4735	20203
4735	20203
9306	18002
11720	18498
6991	17868
1564	20175
1564	20175
7220	17910
4724	17884
4724	17884
273	18014
4687	19961
4687	19961
7718	18486
4692	19324
4692	19324
14631	18536
51	20475
6561	20230
12449	17791
8198	17910
8198	17910
9080	17878
4463	20512
7980	18226
6546	20200
348	18014
14617	18754
14639	18592
4527	17991
11009	17827
2375	18054
6945	18352
10867	19570
5439	17878
11181	18612
11181	18612
6840	17873
3972	20219
3972	20219
11471	19856
6552	17790
6589	18339
4557	20126
13764	20258
9354	20235
7454	17959
7735	18287
7207	18097
12194	18815
1692	19061
4881	20173
6850	18034
4326	17885
4326	17885
6618	20238
6618	20238
6618	20238
9557	19173
9409	19089
8815	19676
8815	19676
1307	19071
23	20585
23	20585
12598	20502
5333	17791
7338	19074
120	20429
10728	17868
14748	18606
5134	18280
5253	19579
168	17871
17146	19867
12184	18738
9246	20195
6847	18993
1055	19856
6769	17822
6769	17822
11367	19630
1354	19046
11218	19510
11218	19510
4579	18203
16505	18740
16505	18740
11932	19653
5921	20167
5921	20167
6962	18008
13615	17851
15770	19075
4329	20615
4329	20615
10719	19531
5052	18606
5052	18606
9872	18002
4473	17917
5252	20666
10635	19304
10635	19304
10928	19659
14514	18277
9984	17880
1386	18232
6625	19337
6625	19337
6625	19337
11815	18021
17125	18021
11174	18287
8357	20411
8357	20411
6558	18789
5258	20685
10601	18328
12165	18781
6715	17830
6715	17830
11580	20419
17475	20525
15068	19461
11029	18202
16369	17970
16369	17970
16369	17970
16369	17970
14547	18046
13125	20734
3888	20200
3888	20200
17176	19644
1071	19644
5125	18303
2	20525
2	20525
9955	17928
4853	18215
11122	18557
7029	18078
17512	17917
15693	18737
10942	20571
1407	17806
7403	20194
11798	18507
12831	18640
8473	17999
12729	18732
10531	18032
7577	17977
1075	19061
6562	18104
11480	17829
11376	18693
6754	19025
6754	19025
6764	20666
6764	20666
1735	19765
4266	17929
4266	17929
467	20296
14992	17816
6347	20571
6347	20571
3796	19113
3796	19113
14050	20321
12229	18054
11350	18213
9563	20262
4744	19900
4744	19900
15857	18737
4190	17747
4190	17747
14299	18517
5078	19600
5078	19600
11431	18123
8790	18031
8790	18031
6948	19173
12666	19317
5167	20282
17051	17853
15502	20174
15255	20233
9576	20197
8454	17887
17552	20276
3703	17880
3703	17880
7708	18557
11319	19701
9867	19173
11583	19693
16157	18222
9559	20226
16203	18021
6552	20210
12229	20186
4234	18238
17580	17992
4868	20199
234	20155
14381	18240
5097	18171
5097	18171
17622	18270
12682	19382
12359	20585
6542	19302
12942	18004
5680	18034
17710	18235
12459	20142
11973	20348
16316	17939
16316	17939
16316	17939
8705	19831
14422	18267
17536	20235
10729	19034
14416	18754
7324	20073
17436	20623
13503	17828
6838	18002
565	18011
13072	17791
13072	17791
11595	17942
186	17913
10593	18011
7697	20229
12057	18929
6295	20623
6295	20623
12204	20152
16655	18007
11795	20679
10763	20666
4830	17935
4719	18025
4719	18025
15202	20180
6427	18502
6427	18502
16354	17974
16354	17974
16354	17974
16354	17974
6167	17852
6167	17852
5062	19668
5062	19668
4266	20178
4266	20178
13567	20453
13142	20159
3767	19108
3767	19108
9424	20151
11794	17848
5947	20152
5947	20152
4346	18213
5212	18239
9716	17983
17715	20390
14395	18665
9093	19809
14352	20633
7334	17997
3701	20242
3701	20242
582	20666
9181	20618
9181	20618
6905	17894
15099	20567
7334	19382
4290	18023
4290	18023
10953	19096
16139	19726
15985	20215
9098	20519
3778	20189
3778	20189
9190	18030
9190	18030
6420	20171
6420	20171
5272	18222
4177	19569
4177	19569
14617	18046
8142	18598
11548	17784
17696	17890
7325	18016
6989	20165
6989	20165
6989	20165
13512	20194
11956	18532
5867	20432
5867	20432
9191	17911
9191	17911
303	17845
13615	17838
14984	19213
1730	19045
14151	20155
14283	17912
16150	20373
5548	17888
13665	20152
13658	19497
576	18635
12005	19268
7286	18128
11065	20211
11013	20438
10150	18050
3805	17870
3805	17870
11395	17830
16303	20619
16303	20619
16303	20619
58	18203
11681	18559
231	18001
109	20514
12243	18331
2094	20221
12671	18670
11379	19876
230	19866
13953	17872
12795	19177
7771	18494
4951	18585
14417	20687
139	18015
11342	20302
4603	17835
4372	20221
7011	19123
12680	18629
8277	17834
9727	20647
5116	19382
11820	18200
222	20490
11391	20169
8061	18541
16670	18014
4285	17910
4285	17910
15002	18926
7330	20083
17676	17774
15044	17891
86	20236
8303	20129
13515	18900
16114	20160
15173	17895
3854	18010
3854	18010
8491	18790
9941	17916
10148	17999
4880	18217
6224	20617
6224	20617
10910	17853
10910	17853
9957	17895
14392	20633
226	17900
13059	18682
10758	20190
1023	19770
5298	20647
5806	20228
11815	20284
16839	18149
16177	20663
13803	18899
17607	20469
15973	18225
5096	20706
5096	20706
10514	17931
6233	19181
6233	19181
16172	18556
10988	19446
6566	19331
4290	20611
4290	20611
11652	18751
15838	18534
15838	18534
6489	18239
6489	18239
430	17855
5106	18180
5106	18180
16120	19721
12691	19376
11369	18779
15217	18780
9313	19004
12098	18983
11928	19243
10774	20166
10559	17884
9563	17791
4131	18011
4585	20285
13549	20512
12111	20156
14541	18748
9969	18005
5193	20473
4272	17999
4272	17999
13736	17821
13446	19142
12697	18843
7035	19136
14404	20473
8700	18090
11612	17787
590	20410
9513	17904
10897	20327
10897	20327
4292	17894
4292	17894
14334	19305
1386	19872
11486	18596
8839	20628
7720	20680
11372	20239
4239	20304
200	20217
2014	20314
8497	18804
4247	18537
5141	20238
11320	17779
1078	19635
5151	18536
13723	19527
4686	19952
4686	19952
1352	19066
15246	17929
11798	17836
11473	18795
17522	19015
11408	18542
11156	20502
11156	20502
9821	18200
14602	20574
10735	20623
7327	18492
17690	18382
5542	18002
11399	18025
8451	20158
4308	20169
4308	20169
5468	18895
10731	19326
6969	18033
6969	18033
6969	18033
13032	18905
2452	17883
10637	18518
10637	18518
7329	17946
11283	19956
14815	17884
6196	20622
6196	20622
5198	20138
14442	20704
16832	18367
17494	20462
14023	18471
11669	18751
9879	20171
3713	19687
3713	19687
10049	20171
254	20223
4679	19928
4679	19928
5226	18591
6228	19632
6228	19632
13285	17787
4293	20204
4293	20204
16837	18364
442	20156
521	20152
11521	20410
12455	19576
1345	19053
11307	19531
12813	18630
5500	17779
12429	17905
14413	18213
10977	18112
2570	17890
9105	20166
9105	20166
11687	18281
14920	18028
15391	18732
9095	18433
26	18106
26	18106
8803	18016
8803	18016
9214	18235
9214	18235
17622	20207
6569	20230
8246	20400
12425	17929
15743	18200
495	18236
11204	17785
11204	17785
11379	17747
225	20429
14808	18233
13548	18930
10762	20670
14684	19096
398	20171
11543	20228
5848	20491
5848	20491
7630	18242
7630	18242
9045	18015
9045	18015
12846	19821
6957	18077
13923	20195
12149	19870
6389	19306
6389	19306
1667	19048
8702	18083
10754	19233
11528	17964
7407	17934
516	18030
11638	18664
10177	19347
10177	19347
10177	19347
4231	17807
5562	18930
226	18436
11399	20622
11543	20688
12759	19347
10482	18025
6863	18814
12383	18332
8517	18997
13956	20150
15040	19418
1025	20684
6892	19177
526	20177
4548	18671
8846	20175
10313	19344
10313	19344
10313	19344
7044	20187
14790	18032
11812	18972
2564	19040
7924	18790
9865	19173
9219	18425
9219	18425
4536	18235
17468	20377
8811	17881
8811	17881
10325	18217
10325	18217
10325	18217
16315	18112
16315	18112
16315	18112
7350	17946
6516	17999
12187	18790
11397	18480
6567	20166
8451	20525
5225	17779
536	19632
2998	20136
12683	18790
13226	18685
8246	20128
12370	20023
15897	18011
14059	17929
6911	18025
7940	17966
15401	20233
6931	19178
13552	19177
63	18009
6956	19126
1614	17929
1614	17929
12416	17878
12487	18122
6958	20223
5515	17783
15342	20495
4170	20708
4170	20708
7791	20394
4674	17911
4674	17911
9080	19365
6426	19341
6426	19341
9022	17895
16653	18781
10661	19369
10661	19369
11414	18778
10497	20622
4271	19570
4271	19570
65	18450
12216	19327
526	17903
10140	20220
15324	20604
8845	20421
14783	19560
11529	18646
6924	19546
13662	19534
4132	19038
9252	18104
11798	17799
13421	20476
4281	20666
4281	20666
7511	18283
7511	18283
14875	20228
12638	19390
481	18031
17337	18177
13043	17783
11600	19093
6035	17842
6035	17842
10032	17884
4513	20484
6609	19318
6609	19318
6609	19318
295	17772
6793	20200
6793	20200
6793	20200
6793	20200
9675	20236
14577	18667
12175	20720
14991	18858
4156	20590
4156	20590
5249	17783
5452	20268
12229	18532
4836	17957
14515	18184
14950	18593
1730	19052
9305	20411
521	18031
7017	19178
15814	19486
15814	19486
9105	18034
9105	18034
1882	20139
3712	20184
3712	20184
12112	19283
16322	20226
16322	20226
16322	20226
6924	19497
3867	18201
3867	18201
3445	20529
12237	19329
17477	18873
4898	17966
17682	18375
667	18370
17679	17855
7751	20056
3733	20429
3733	20429
16113	20432
17680	19334
4352	18238
11718	19317
571	18457
142	20229
17695	20690
16326	19182
16326	19182
16326	19182
17472	18258
439	20150
2413	17880
5242	17753
329	20235
12972	17807
9920	20156
7931	18528
443	18020
17544	20210
5236	18570
2343	18011
4174	20226
4174	20226
16440	19116
16440	19116
149	17887
11331	18233
13612	17868
14232	17910
1400	17805
5314	18338
13144	18948
4277	20149
4277	20149
7851	18509
17607	19069
10616	20640
10554	17993
8871	20193
10342	18233
10342	18233
10342	18233
7343	19593
16362	18306
16362	18306
16362	18306
16362	18306
5450	18055
8876	20229
13287	20193
6577	18193
6763	20208
6763	20208
15904	18418
5210	17929
12393	18245
11385	18305
5082	18602
5082	18602
12612	18810
4680	18057
4680	18057
7425	18014
4673	20332
4673	20332
9369	20217
292	20149
6444	17898
6444	17898
9956	20470
13786	19860
11954	20221
10523	17911
11535	20549
2102	20480
9345	18664
11755	18234
7487	18256
7487	18256
4314	17929
4314	17929
12645	18810
397	17932
250	18000
142	20546
12132	20679
12570	19374
9396	18004
6636	18205
6636	18205
17707	20332
109	18011
17543	19447
16441	19106
16441	19106
5199	20239
10680	18222
10680	18222
6846	20201
14292	19541
66	18003
9888	20164
15337	18095
14395	18146
10606	17909
7347	20421
16364	18487
16364	18487
16364	18487
16364	18487
10179	19405
10179	19405
10179	19405
14643	18635
6690	18032
6690	18032
3708	19376
3708	19376
6818	19382
8550	20611
15784	20182
8794	17913
8794	17913
7347	17970
12058	18781
6559	19630
8509	18972
14030	19726
6863	18809
10668	18226
10668	18226
11271	19937
11638	20194
7240	17924
4173	18201
4173	18201
14650	18263
13595	17857
12746	20381
10960	20574
10992	17833
11546	20178
5924	20236
5924	20236
8996	20182
8996	20182
4733	19906
4733	19906
9012	17983
1633	20665
4303	19868
4303	19868
17572	20484
4230	20586
3622	20136
15752	18487
5242	19480
1010	20030
1740	19052
6810	18908
13681	17912
11896	20165
10870	19670
10717	19311
10602	20201
3702	20152
3702	20152
16387	17929
16387	17929
16387	17929
16387	17929
11572	19596
12755	18733
10785	18215
405	20630
3948	20178
3948	20178
11990	20519
7971	18004
3713	18102
3713	18102
11585	18269
195	20617
15059	18735
2005	17908
10564	18034
6927	19491
12722	19620
11538	18108
12391	19498
5748	20666
7327	18289
4563	20445
8799	20158
8799	20158
1378	19378
12941	19174
586	18486
9193	20222
1089	19065
17188	17873
11364	17830
4499	20130
7245	17884
1702	19066
5269	18240
17548	18066
11449	19532
2491	18007
2491	18007
17666	19081
6549	18027
9376	20194
7341	17942
4718	18011
4718	18011
9962	20230
1305	19054
12257	20213
11179	18066
11206	17845
11206	17845
10269	17777
10269	17777
10269	17777
9124	17928
2232	20647
4861	18216
9191	18392
9191	18392
16680	20178
10084	20198
15477	18016
559	19093
177	20411
3693	18190
3693	18190
11812	18558
163	17871
325	18774
9778	17884
12154	19417
9545	17880
17	18022
17	18022
5337	18107
208	19602
5107	19562
5107	19562
4698	20546
4698	20546
15965	20510
5888	20665
5888	20665
567	19061
10762	20647
4454	20508
5305	18864
16348	18031
16348	18031
16348	18031
16348	18031
5484	18537
7328	17964
12042	18790
10570	20206
11282	20267
6720	18138
6720	18138
9179	17882
9179	17882
17015	18862
6823	18032
4269	20630
4269	20630
4471	19392
3703	19542
3703	19542
7534	17999
7534	17999
4705	18026
4705	18026
4336	20159
4336	20159
15726	20732
44	18442
5212	18013
12398	20611
14441	19424
9086	20158
130	20475
10558	20235
12374	18513
11200	17864
11200	17864
11275	18215
6951	17843
12402	20002
11797	19256
10678	18232
10678	18232
10428	18016
231	20355
14637	19418
11594	17945
11136	17896
10997	18231
192	20476
14973	20353
4789	20585
4548	19954
10891	18244
10891	18244
11807	18532
15060	18596
4794	20542
445	17908
1899	20134
16680	19932
13803	19586
13415	20574
5703	20236
11641	19307
8560	20153
6397	19959
6397	19959
4287	20189
4287	20189
11626	18220
10941	19980
7322	18100
11802	20694
6820	18968
10988	20380
13038	20229
8359	17914
8359	17914
11055	19689
12456	18299
7023	18026
7707	18123
5245	17854
17712	17908
6619	17892
6619	17892
6619	17892
10981	20728
7511	18244
7511	18244
11465	18532
6838	17982
11539	18655
6920	20204
6457	20173
6457	20173
7520	18911
7520	18911
2818	20460
8416	18104
8416	18104
16335	17873
16335	17873
16335	17873
5446	18012
16716	18013
13165	20542
4512	17828
7573	18045
14355	18739
9766	18200
11623	20667
5097	19445
5097	19445
12425	18319
16834	18366
3704	18213
3704	18213
15372	19120
4499	17858
13122	20225
15181	17979
7845	20611
9778	20206
17415	17857
562	18126
15256	19175
12244	20221
3833	18100
3833	18100
1562	20175
1562	20175
5090	18332
5090	18332
7295	18351
11535	18489
12367	18244
16429	20151
16429	20151
13719	19504
6614	18342
6614	18342
6614	18342
10554	20184
4384	20230
12978	20160
6623	20317
6623	20317
6623	20317
14741	20334
4050	20195
4050	20195
6487	18157
6487	18157
11655	18571
5178	18747
535	19214
15216	19583
16774	18771
6755	17830
6755	17830
7041	20640
14874	20176
13394	17778
16656	20177
367	18010
9357	20502
8241	18015
4518	20644
11053	20216
7012	17875
11577	18123
9117	17884
9117	17884
4472	18614
12831	19350
17692	20644
4058	19068
4058	19068
5569	18372
2011	20213
93	18025
9568	17930
31	18104
4261	20180
4261	20180
10563	20165
11176	17857
4523	18370
4144	17873
14672	18927
7328	18875
9114	20332
9114	20332
14539	18875
5204	18533
8410	18006
8410	18006
11448	18931
15314	19114
2396	18028
16483	20179
16483	20179
17203	18016
6593	17909
11613	18545
14604	20666
11621	18854
14344	19311
15283	19105
12511	20291
13206	18009
5130	18767
4696	20176
4696	20176
7298	17925
6961	18102
12358	18320
10531	17908
13495	20627
5384	20284
7704	17950
15900	18029
17735	18374
17735	18374
149	19140
4284	17898
4284	17898
7339	18212
370	18001
11081	18232
4237	19530
7444	20166
425	18617
2304	18033
14621	18230
11561	18299
6165	17816
6165	17816
6918	20473
5145	18539
461	17932
6997	19221
4295	18056
4295	18056
9243	20159
17686	20247
1813	20133
14424	20690
10710	19449
4906	17779
13430	19127
16457	17899
16457	17899
17494	20234
11585	17885
14843	20411
15747	20187
13145	20355
10100	20661
7025	20736
10869	20278
8441	18217
8441	18217
10951	17886
1149	18030
4088	17999
4088	17999
5253	18569
10719	17860
7500	20661
7500	20661
4727	20362
4727	20362
10627	20169
12827	18203
588	18031
11373	17830
7165	18200
14395	17902
11602	18653
12203	19311
14931	18154
3848	19328
3848	19328
17560	20411
5114	19497
17689	18665
1550	19057
13549	18962
13884	17905
11717	18271
9137	18410
12361	18052
2001	18021
11648	19323
5742	17999
17109	20637
5096	18171
5096	18171
8777	19793
7922	17979
17697	17771
13194	17883
6783	18347
6783	18347
6783	18347
6783	18347
15110	20226
14635	18790
9064	20183
9064	20183
11514	18301
6814	20572
7348	20049
294	17771
364	19215
8084	18634
11890	19811
8637	20217
5151	17845
14630	18879
9107	20242
9107	20242
9837	20169
5656	17832
2006	17985
9060	18004
9060	18004
2052	18330
7495	18280
7495	18280
4274	20200
4274	20200
5068	19945
5068	19945
4875	17953
291	20343
10514	20187
8101	19357
11402	18206
17552	18066
14377	18529
13227	20233
17612	18052
12653	19392
11296	20453
11040	19987
12407	18330
10566	20217
11815	18858
17701	18631
4877	20149
7860	18542
17689	19882
9091	20229
6938	19105
11332	20426
9120	19815
10496	20156
11662	20386
10489	18050
8804	19367
8804	19367
14407	18641
11956	17797
14391	18595
3496	20144
10435	20611
17745	20225
17745	20225
14493	17999
13571	17822
11930	20209
12138	17900
13695	20165
11672	20208
12732	19532
17710	18232
6820	20261
41	18057
5278	17864
9235	19313
5376	20690
1659	17875
8476	20221
8378	20670
8378	20670
9682	20187
13058	19227
7294	19032
16837	18365
11395	19627
1363	19059
4272	18049
4272	18049
14811	18201
11278	18736
10909	20073
6553	17792
7325	18647
6467	17775
6467	17775
16793	20639
12046	19245
10830	18653
11485	19597
11179	20344
7006	20488
16626	17914
4700	20262
4700	20262
306	17911
5052	20549
5052	20549
4329	18026
4329	18026
5106	19612
5106	19612
12109	19311
9401	17888
8518	20262
5600	20287
17307	20329
9183	17911
9183	17911
15072	19393
10641	20678
10641	20678
5163	19990
14395	18264
12212	19066
11477	18250
13512	20512
9074	18002
3716	18009
3716	18009
15279	17770
16666	20233
10921	19453
5122	18585
9091	20300
6277	20204
6277	20204
10487	20207
9384	20179
16618	20343
12060	19271
11573	18279
11829	20693
5280	18545
13398	17816
6937	20670
9191	17888
9191	17888
12212	20522
11491	17809
4586	17865
15841	18268
15841	18268
11657	20228
9672	18200
83	18618
9091	20210
4494	17866
14832	19563
14591	19455
2471	17929
15237	20156
9454	20205
1632	20262
11399	18778
6848	17784
12794	19347
17686	20500
206	20623
16859	20329
11806	19280
9188	20540
9188	20540
17674	20377
4335	17876
4335	17876
4316	20630
4316	20630
1122	17916
15955	20701
14821	17911
14606	18285
13595	20687
4307	20206
4307	20206
7713	17952
4350	20234
15044	20182
4739	19304
4739	19304
12580	19218
9108	18408
9108	18408
5656	20484
6556	17931
12570	19314
65	18773
576	18427
7298	17959
6979	18099
8982	20193
8982	20193
1052	20553
13231	20670
11526	18489
4851	17961
5176	18238
7021	18033
12841	19332
11521	17934
10236	17785
10236	17785
10236	17785
6978	19176
7346	18866
10814	18866
14640	20284
17648	18709
10149	20200
7477	18109
562	17871
14934	18000
14606	19413
17620	17861
2226	18034
5136	19553
14600	19547
3997	19319
3997	19319
7398	18109
17238	20176
6508	18011
12758	19393
3966	20636
3966	20636
13535	18905
17687	20591
6391	18502
6391	18502
10857	20678
234	17884
8968	19676
5250	17780
5154	20136
5165	19358
10864	19610
11976	18523
7349	19082
13573	20649
431	17816
7131	20207
292	20237
16442	20221
16442	20221
11556	18736
10494	18006
6548	19355
12125	19408
12212	18641
4507	19693
7327	17811
13569	20305
5593	17831
7690	19324
14568	19670
11587	19422
10916	17863
10916	17863
10509	17881
12571	20519
10907	19983
7710	20651
14411	20308
7622	20220
7622	20220
11083	18233
13490	20445
11177	20353
15419	17932
12691	19600
219	18922
11993	18226
10110	20219
212	20423
15830	20545
15830	20545
5551	18016
10987	20014
263	18236
7848	18119
17737	17891
17737	17891
5095	17822
5095	17822
14605	18665
4310	17880
4310	17880
10936	19691
11599	19602
411	18013
17649	20279
5081	18260
5081	18260
6921	20020
9903	18002
12445	18732
6460	20172
6460	20172
14583	19097
12770	18009
9208	18033
9208	18033
17687	17926
14599	18577
4287	20480
4287	20480
2825	20460
14989	18067
11881	17872
16320	20222
16320	20222
16320	20222
10161	19176
17466	17873
4676	20184
4676	20184
11482	17833
9091	20726
8517	20187
3707	20192
3707	20192
7260	20550
10962	19570
7203	17930
1601	17883
1601	17883
5105	18510
5105	18510
3748	20149
3748	20149
10076	20571
10728	17859
6954	19136
5066	18239
5066	18239
13737	17778
12204	18219
6505	17929
6471	18001
6471	18001
466	17905
349	17838
15482	19457
4294	20335
4294	20335
9168	18500
9168	18500
13039	20445
9089	17875
9928	20171
17686	20392
4548	20484
13037	17827
11376	20420
6967	20670
9210	20234
9210	20234
17705	20601
15864	19132
16830	18150
16280	18315
9573	20174
17728	17883
17728	17883
7690	20168
14573	18755
15685	19362
9574	20409
8506	20628
355	18002
4137	18025
16358	17946
16358	17946
16358	17946
16358	17946
11930	20343
17720	17914
17720	17914
8383	18233
8383	18233
16098	20171
10922	20588
7321	18111
4603	18060
7327	18116
10518	17875
2379	19060
11688	18275
15235	19532
3778	18002
3778	18002
5002	18034
10482	20224
12358	18214
9184	20317
9184	20317
12754	18678
5982	20355
5982	20355
4551	17775
15987	18834
5449	20353
14535	19737
1663	17881
3	18709
3	18709
14777	18181
62	18454
13620	17856
536	20236
9702	17897
13632	18875
1089	20328
9539	20641
12369	19610
6994	19176
10493	18222
10357	18238
10357	18238
10357	18238
6506	20181
14367	18632
6846	18971
8577	17912
5420	18391
6553	18004
233	17890
11475	19386
101	18011
10878	20685
5761	20201
9613	20206
10050	20200
3065	19049
14656	20597
11548	19078
9220	17928
9220	17928
3716	18350
3716	18350
9078	17911
10416	17910
586	18233
5697	20156
8499	17785
395	17835
14478	18461
5269	20704
9757	18013
10608	20316
10768	17878
12374	19648
17414	17839
12814	18756
10306	20651
10306	20651
10306	20651
5460	19036
9789	18007
5247	19652
384	20470
10628	17787
1394	19365
12185	19983
1180	18333
12642	19369
110	20176
14869	20212
7041	20666
14943	17791
11023	20583
10036	17933
17572	17799
439	18233
12480	18528
7340	17888
426	18021
5489	19035
6450	20225
6450	20225
172	17912
6848	18911
9248	18101
5082	20360
5082	20360
9651	18008
5150	17785
10070	18015
1744	19760
12240	20174
17540	17754
11820	20299
6933	20323
3699	20705
3699	20705
5145	18060
11415	20590
14924	17847
4968	18593
15040	20692
9244	18233
13508	20602
9196	20238
6175	20478
