20230	4260
20208	9790
18236	4802
20134	11445
17880	2571
18640	8162
18337	7664
19307	10319
19307	10319
19307	10319
19313	10176
19313	10176
19313	10176
18326	10683
18326	10683
18210	11952
18239	5181
20360	14623
19565	12364
20180	4262
20180	4262
17778	10837
17890	3936
17890	3936
18911	11346
20235	3752
20235	3752
17777	7346
17931	295
19356	4029
19356	4029
20285	7
20285	7
20429	13980
20356	16198
18389	17567
17864	4534
19258	7020
20643	6843
18903	11615
20632	4535
18033	2152
17778	7504
17778	7504
18913	10956
20470	9217
20470	9217
18235	10976
18517	10322
18517	10322
18517	10322
20022	5112
18202	7230
20166	4342
20166	4342
20201	9191
20201	9191
18299	11146
17930	9064
17930	9064
20159	9957
20454	14020
20355	10559
17821	4615
18107	10144
18263	14367
20230	9216
20230	9216
19436	14951
20223	554
18026	4149
20162	10573
17914	6469
17914	6469
18868	14435
20355	16181
20200	14048
19447	3717
19447	3717
18489	11519
18443	135
17888	8793
17888	8793
19082	9010
17752	12409
18675	13524
17877	79
20212	10598
20360	5116
17871	2020
20171	10486
19083	11523
17779	12084
17827	5106
17827	5106
19586	13810
20226	10609
20212	17449
17888	13645
18253	664
17837	10729
19338	10635
19338	10635
19148	16458
19148	16458
19391	10961
20210	6951
20156	15815
20156	15815
19156	15881
19056	10865
18462	4154
18462	4154
18275	12407
17798	15005
17854	17031
20244	6432
20244	6432
19032	6681
19032	6681
18159	6797
18159	6797
18159	6797
18231	11380
19632	11516
20201	9861
18201	12568
18940	161
17905	12243
18008	1139
20352	15614
18579	15044
20349	8514
17893	10727
19813	8745
20194	15223
18909	6710
18909	6710
18004	14641
18333	2822
18239	9102
18239	9102
18519	15026
20226	2088
20209	17711
19559	14591
18332	655
18332	655
17916	9100
17916	9100
19337	10672
19337	10672
18569	7295
19767	1727
18848	562
17884	4681
17884	4681
17916	15125
18907	10811
17922	7532
17922	7532
20628	7924
19357	12808
19051	1720
20165	406
17834	6751
17834	6751
19332	12832
18779	14327
18003	9113
18003	9113
18009	476
18233	17624
18021	17472
17916	1664
18003	11355
18331	10316
18331	10316
18331	10316
19178	4234
19574	11219
19574	11219
20176	9306
18802	12196
18677	13592
18031	17504
20435	17677
19338	15802
17872	6466
17872	6466
20205	14182
18048	448
19604	11359
19577	5129
19550	12005
20153	331
20268	10205
20268	10205
20268	10205
18905	13765
20510	11934
20200	15486
19173	6970
20272	6844
19181	83
19415	6924
17746	9881
17821	13496
20215	11640
20326	17592
18271	7625
18271	7625
20411	8871
20692	7849
18045	14963
20609	13427
17983	6506
20156	13883
19337	6480
19337	6480
17766	17630
20542	5140
17871	6866
17948	7412
18954	15645
18236	7551
18212	5429
19527	6903
18374	17549
18016	11710
19609	11797
18733	10781
18116	11433
18690	6291
18690	6291
20206	11676
18281	11673
20670	10596
17913	8507
20665	12162
20135	1878
20525	17528
20432	2366
19181	15228
20197	8501
18263	13179
17911	2073
20622	6995
19497	12381
17896	15915
18488	7328
18160	11423
17770	331
18030	9180
18030	9180
20232	11046
20666	100
19181	8285
18532	8234
17748	8177
18200	16342
18200	16342
18200	16342
20720	6852
20425	14742
18746	11808
20480	9111
20480	9111
17845	6894
18767	5222
20503	12844
18571	14581
20480	15533
17886	6400
17886	6400
18004	10763
20243	1079
20525	5129
17928	7471
18579	5287
18154	5088
18154	5088
20644	584
18872	15063
18015	9920
20236	9181
20236	9181
18054	8780
17878	4461
18660	11570
20176	461
19856	10990
19640	9247
19993	11351
18296	7624
18296	7624
19171	9131
19271	12155
20223	6922
18667	14575
17982	15807
17982	15807
18534	12639
18532	14297
20213	14880
19340	10675
19340	10675
18006	1583
18006	1583
20525	3694
20525	3694
19343	3702
19343	3702
18011	9107
18011	9107
18050	4329
18050	4329
17896	17727
17896	17727
18225	4491
20206	9713
18518	6920
19819	13818
18778	14527
18298	11555
18727	39
18651	554
18832	7442
18001	8862
20207	15227
17831	15269
17906	204
20199	5257
20512	13565
18848	8485
17931	12817
18200	7474
20195	198
18216	4255
20208	9199
20208	9199
17881	7424
19895	4679
19895	4679
17872	6631
17872	6631
18225	11524
18492	11504
20298	1110
19250	12129
20230	4445
18046	14517
20510	16446
20510	16446
19026	12724
19330	8297
20317	5233
20678	12940
19079	14496
18200	10769
20608	5057
20608	5057
20199	7924
20228	9735
20226	6972
17910	6248
17910	6248
18541	11012
17816	13439
17787	10726
17808	5244
19348	12609
20553	1653
20260	12135
17939	4871
18349	16112
18054	8819
18054	8819
18032	8507
17872	6378
20201	9978
19566	14974
18235	4511
18061	11204
18061	11204
20691	17628
18375	17028
17781	10981
20185	12380
20636	10500
20165	17644
19911	4701
19911	4701
20164	6493
20164	6493
19080	14547
18299	11487
18326	566
18098	7228
20229	10159
20411	9048
20411	9048
19469	1129
20204	14903
17962	7245
18542	17706
20179	575
17890	2538
18001	16417
18001	16417
19800	9130
17928	10064
20549	9026
18285	17616
20209	10759
19528	12160
19346	14378
18781	14102
20583	12106
20182	4963
19136	7019
18777	15885
19379	4013
19379	4013
18579	5243
20623	17697
20369	15133
20214	114
18021	7281
20186	7313
19178	216
18026	74
20630	6812
17785	11810
17835	6259
17835	6259
18528	12122
19627	5439
18019	7889
18027	6482
18027	6482
20233	10422
18492	11426
18456	226
19179	12852
19105	15291
17906	17560
18033	9697
18856	10868
20317	16151
20219	7479
20170	6508
19798	15959
18856	13655
17871	9109
17871	9109
18004	16409
18004	16409
18008	2076
18006	11522
18021	440
19812	17192
20666	17217
17862	554
18284	11561
18351	3826
18351	3826
20174	1556
20554	11013
17889	8810
17889	8810
18523	4820
20175	4125
20672	4798
20142	11831
20660	11522
18746	5255
17772	6221
17772	6221
20153	5753
18650	11593
20505	6482
20505	6482
19693	12831
17881	6867
18966	12098
19167	11419
18042	10941
20259	11140
20284	11939
18572	14586
18526	5113
20216	2327
18131	7245
19331	11640
19071	1666
17930	7531
17930	7531
18322	4464
20226	6347
20226	6347
20188	7327
17895	13090
18596	5308
18013	7205
20633	12720
20177	10145
20200	6849
18881	13090
20185	5123
20300	15331
18665	8089
20679	11808
20536	5245
19084	5058
19084	5058
19059	2149
20625	12210
17775	4918
20270	9024
20460	2828
20203	110
20231	16414
20231	16414
18691	5
18691	5
17910	558
20081	11462
20220	308
20195	10510
20437	11535
19309	17715
18333	1756
20227	6146
20227	6146
17792	6502
17792	6502
18057	1190
18057	1190
19161	15938
19532	11466
18828	12068
18324	7448
18055	6980
18049	7219
18769	16748
20194	406
18969	12623
19178	7030
19306	3716
19306	3716
20135	1434
20028	999
18283	6913
18127	7273
19325	15821
19325	15821
18529	11544
18040	14576
18910	12847
17990	778
18176	14431
19563	12724
18015	3
18015	3
18250	12146
17838	12164
18576	5259
17932	9784
17982	8808
17982	8808
19960	16468
19960	16468
20189	9306
17820	11470
18684	13060
18662	6435
18662	6435
17892	576
20139	3589
17781	8303
19139	16487
19139	16487
18320	10716
20289	7338
19583	15107
20524	15953
17783	10679
17783	10679
18057	5980
18057	5980
18025	308
20277	7836
19084	11556
17904	10558
18872	11483
20317	9221
20317	9221
17903	1139
17958	15125
18534	4235
19469	1128
17982	9890
17881	2416
17933	16720
17785	11749
19880	15569
20488	17552
20647	4146
19144	6992
19176	6981
20394	16393
20394	16393
20394	16393
20394	16393
20158	11823
17882	4307
17882	4307
19762	1063
19313	4617
17894	15439
20323	5548
20207	15485
20171	9692
17922	17720
17922	17720
20640	16327
20640	16327
20640	16327
17886	6190
17886	6190
20162	6939
20571	9668
19632	470
20442	6838
17766	4456
20583	10810
20594	5318
18843	11706
19091	4343
19091	4343
19310	10676
19310	10676
19504	13743
18747	11702
20411	1126
20264	5150
18828	7396
17791	14371
18365	16848
19283	11803
20150	156
20499	12657
18019	16439
18019	16439
19084	15516
18016	5292
20367	1948
19458	14616
20682	12640
18724	11645
18521	12046
17775	6268
17775	6268
19201	7009
17908	6411
17908	6411
17774	14398
19494	5129
18233	11548
20216	4265
20216	4265
20647	2019
19294	12006
20460	5261
20165	4703
20165	4703
18447	8135
18734	16528
17872	4160
17872	4160
18155	5084
18155	5084
20144	3426
18568	5359
19356	8996
19356	8996
17881	8499
18281	12400
17790	10973
20511	11460
17962	4835
17964	11436
17903	16207
19091	4323
19091	4323
19351	1401
17821	11319
17799	1979
18328	7245
19483	12239
18525	14571
20544	16374
20544	16374
20544	16374
20544	16374
20585	16635
20478	14634
17982	447
18884	11471
18281	11210
18281	11210
18084	8317
18084	8317
19912	12148
18066	5249
17868	7033
17928	16506
17928	16506
20627	5964
20627	5964
19978	12009
18940	149
18021	17568
19451	14425
19051	1686
18013	233
19359	12803
20720	5252
18100	15816
18100	15816
20377	13443
19494	580
18216	6751
18216	6751
17917	11795
18778	12247
18236	12770
20611	16355
20611	16355
20611	16355
20611	16355
20160	17701
17908	349
20641	12127
20161	441
18004	10493
20171	9994
18521	14605
19353	13221
20217	177
18034	6831
20519	6603
20519	6603
20519	6603
18024	9408
20172	6807
20172	6807
20172	6807
18828	8512
18169	10992
18225	5180
19154	7026
20629	9090
18525	12206
18279	14612
17834	11017
20666	9858
18104	566
17982	11124
17775	6578
18738	12206
17885	6834
20220	9767
18014	10578
20177	13490
19932	4731
19932	4731
19364	10179
19364	10179
19364	10179
17852	11200
17852	11200
17858	17731
17858	17731
17830	13518
18583	6919
20229	17440
18021	4335
18021	4335
18489	12525
18026	6809
20278	10922
20196	16988
20627	11445
20184	371
18217	11942
17859	5699
18342	11598
20055	17705
18216	11297
20305	12942
20638	5266
20617	470
18033	16647
19785	1726
18213	6279
18213	6279
18580	4987
20690	14365
19762	1713
19315	12581
18902	11013
20352	15594
18125	16303
18125	16303
18125	16303
18217	8231
17883	7491
17883	7491
20156	466
20212	6213
20212	6213
17882	7470
20189	12120
18671	6914
19600	201
18102	7348
18212	4445
20315	4475
19373	12693
17778	12315
19859	4293
19859	4293
18015	15784
19254	12124
20164	6593
20213	5250
18824	15940
17770	17718
17770	17718
19313	16336
19313	16336
19313	16336
20500	10648
20500	10648
19477	5248
18779	17073
18222	10660
18222	10660
20442	9372
18524	15063
18553	15574
17934	11549
20511	7714
20522	9383
18790	14576
18466	17682
19623	8616
19773	1752
19119	13410
18130	7336
20198	4335
20198	4335
20173	8995
20173	8995
18050	4087
18050	4087
18876	11395
17905	2573
18201	7152
20571	7012
19917	3339
19723	3237
18006	17196
19561	14363
20233	6922
20594	10988
17790	5296
17906	10571
20224	9409
17817	17546
20043	7308
20303	7322
18049	9482
20640	9995
18973	6811
18002	16669
17881	2587
19185	17556
20657	9216
20657	9216
18666	14438
20088	10936
20200	11906
20633	15053
18646	7324
20169	16011
19378	4607
18335	16118
17906	7528
17906	7528
18583	12358
18790	11666
19787	11906
20611	5316
18026	5742
18032	9783
20149	16367
20149	16367
20149	16367
20149	16367
18618	196
20474	17709
17792	8704
18041	15843
18041	15843
19629	255
20490	228
20225	17239
20703	11971
18020	12244
20152	4561
20520	94
18026	14072
17836	280
19345	10640
19345	10640
20209	8486
18777	12875
19521	17117
19095	12254
19704	3256
20194	4688
20194	4688
20277	7326
20140	11416
20218	17685
17930	10160
18018	12399
18016	15393
19497	5259
20235	4294
20235	4294
19612	5244
18225	10868
20223	9940
19038	3054
18201	10523
18225	7262
17895	8825
20706	10914
20706	10914
20160	250
17952	15186
20615	9088
19173	4513
19068	17688
19120	15870
17771	141
19070	4895
20218	79
20174	9689
20332	9674
17788	8291
20200	12996
17831	13104
18878	11370
20480	8959
18011	10772
18004	9386
17887	10457
17746	9872
18854	260
20334	16851
20185	6565
17899	9666
19352	10728
20193	4324
20193	4324
19178	11084
20316	10319
20316	10319
20316	10319
18030	16419
18030	16419
20217	11007
17881	9183
17881	9183
19938	6500
19938	6500
18576	5396
20473	5477
19477	5270
18690	6192
18690	6192
17857	17528
20178	8526
17882	4607
19566	5454
17780	10715
19570	4275
19570	4275
20195	8546
20169	6939
19754	3314
20200	8534
20657	2001
17822	15258
17775	16752
20371	8522
18635	5216
20584	5073
20584	5073
18397	15995
18071	9644
18344	3710
18344	3710
17974	7328
19389	11551
17991	5274
19069	6750
19069	6750
20397	443
18234	10579
17866	17524
20340	11711
19059	1027
18737	15943
20551	4457
17908	15901
20053	10994
18821	10843
20369	4870
18049	8868
17929	8083
18272	11712
20227	9564
20222	17705
19173	9736
20137	11449
17776	5305
20162	8470
17913	1996
18231	11179
20355	16136
18955	4299
18955	4299
19379	9005
19379	9005
18238	6324
18238	6324
17995	10675
17995	10675
17787	12889
17787	12889
20204	6487
20204	6487
20223	11376
18464	17678
19312	3792
19312	3792
18483	4918
18066	14989
20223	10547
17916	10052
20156	8549
19518	6840
20159	13140
19177	12745
20217	11921
20153	17676
18054	14843
18233	10620
18328	1119
19317	6559
19051	1152
20136	11448
19061	2933
20360	14516
20160	10766
17935	16372
17935	16372
17935	16372
17935	16372
20657	4633
20071	10985
18069	9332
17942	7995
19329	14321
19093	7473
17785	7625
17785	7625
17784	566
17814	4487
17972	16386
17972	16386
17972	16386
17972	16386
18013	2482
18013	2482
19573	10798
20621	10948
18256	17660
19240	11799
20158	17632
18239	16778
18557	16175
17886	17114
19405	17694
20153	17007
18188	16318
18188	16318
18188	16318
18238	581
20171	14486
20480	1156
17875	6949
18003	8860
18848	11023
18200	6069
18200	6069
18013	9193
19348	4071
19348	4071
18213	9117
18213	9117
19175	15276
17769	536
18015	6457
18015	6457
19181	8234
19981	11006
19532	12770
18111	16371
18111	16371
18111	16371
18111	16371
18178	10950
20585	12417
19633	5263
19314	12801
20165	1569
20165	1569
19334	8794
19334	8794
18843	14416
19608	14447
18913	11365
20350	10657
20350	10657
18549	11083
18542	12379
18619	5084
18619	5084
20536	7326
18168	6807
18168	6807
18168	6807
17931	8496
19303	13255
19434	11935
18015	17480
17909	10512
19139	16468
19139	16468
20192	16369
20192	16369
20192	16369
20192	16369
17871	17715
18008	15243
18002	16790
18613	442
20314	11004
20203	1623
18517	5252
20704	11187
20704	11187
19305	8984
19305	8984
17914	12066
19311	12685
20657	2068
17821	4506
18010	5196
18624	17467
18127	7277
19281	11801
20574	10950
20470	8663
18888	11491
18117	7336
18226	10055
18541	8035
19725	11110
19577	12431
20527	10910
20527	10910
19762	1739
20200	200
20226	10551
19080	12421
18015	6909
17881	10063
20177	8723
18117	7224
17923	846
20136	14367
18875	303
20201	8983
20201	8983
17913	17625
18724	8507
20343	7002
20533	7927
20585	12183
20157	11406
20308	14508
18289	11542
17922	6841
20228	4727
20228	4727
18799	8501
18499	15051
20186	16660
18016	6814
18190	11482
17892	17136
19215	17568
20703	14605
20163	5440
20478	10446
17956	11008
19294	11792
17894	5275
20262	6541
19807	15720
20218	15060
17925	6809
18933	17582
18019	4349
19913	12045
20732	15281
18238	9290
18911	11322
17828	6848
18521	12062
17887	9106
17887	9106
17807	14932
18215	14418
17905	9387
19633	11198
19633	11198
20525	512
18743	11319
18537	10184
18537	10184
18537	10184
18244	14585
20306	574
17779	11921
17999	7508
17999	7508
17894	9956
20165	8478
20475	10711
20226	15022
19228	13108
19479	5256
17890	9074
20212	9108
20212	9108
20690	4956
18200	12077
18001	6472
18001	6472
20177	16104
18899	4931
19611	11541
20153	6868
20137	5142
17914	1601
17914	1601
18030	10042
18883	15817
18883	15817
20277	7335
20243	8247
18026	9716
18095	11836
17770	237
20178	430
20558	15940
20170	198
19602	11141
18630	14643
19051	1673
17913	16365
17913	16365
17913	16365
17913	16365
18227	5080
18227	5080
19179	7347
20170	1538
18057	1137
19358	7431
20204	17719
20204	17719
19555	14633
18515	11387
18050	10104
19573	10974
18587	11687
20406	7341
18834	15934
19261	12023
18597	14603
19739	11213
19739	11213
18249	17664
17835	17002
20196	14790
20477	511
17750	17040
20644	5278
17767	17053
17888	2378
18614	5057
18614	5057
18541	10204
18541	10204
18541	10204
19178	6980
18485	7279
18001	200
18027	16199
17881	299
18507	11822
18413	3721
18413	3721
20223	12204
18013	8864
20367	14045
17916	10526
20152	11915
19061	2294
18798	6568
18350	11568
19455	11927
19941	6443
19941	6443
20236	4275
20236	4275
20594	7251
20206	9907
18732	12173
20430	13191
20611	4272
20611	4272
18236	7479
18164	6493
18164	6493
18263	10863
18047	10924
18820	12594
17877	4289
17877	4289
17938	574
18024	6783
18024	6783
18024	6783
18024	6783
18238	11639
20162	7939
17911	11046
18210	11681
17885	193
20365	13331
20156	165
18238	5260
17991	4789
20169	17167
17807	12635
20267	12655
19146	181
20542	4546
19145	7034
18557	11330
20195	16630
18759	14622
17780	17705
18055	12361
20657	593
20175	5439
20574	14641
20209	9219
20209	9219
18234	6839
17856	4238
17765	13751
17999	5241
18025	11556
17928	302
17848	442
17812	6187
17812	6187
17932	9606
20299	5311
20093	17700
20177	268
20186	14208
19930	10971
20137	3636
19856	4322
19856	4322
19954	7432
20360	4607
17973	10979
20153	4606
18594	15059
20454	16539
18785	265
18032	13514
20151	334
18008	1991
18489	10935
20632	13857
20205	6277
20205	6277
20317	9989
18111	4841
19091	5126
20636	6957
20169	4594
17833	13740
17903	170
18898	13758
19010	17500
18908	13849
20200	13027
20169	17621
19679	5259
18007	6408
18007	6408
20141	12120
20343	7999
18226	11976
20272	6827
20362	14308
17890	4547
20692	4617
18203	7549
20488	108
17886	5430
18004	2330
18054	1110
19181	233
18224	10657
18224	10657
18328	657
18328	657
19148	13494
19377	10661
19377	10661
18002	15555
18740	12366
18114	11559
18848	8483
19055	1730
20662	10725
17788	15006
17897	332
17913	16680
18542	12192
18124	16299
18124	16299
18124	16299
17911	11136
20315	6871
18155	14654
18253	6822
20666	13341
20151	17640
17780	11518
18536	5199
17932	9377
18213	12313
20661	5697
18217	12175
20161	11547
20615	8627
18646	583
18277	7525
18277	7525
18238	10711
19091	12231
18394	9109
18394	9109
20678	5211
19928	16531
18372	5070
18372	5070
18545	12363
18032	390
19338	15700
20187	441
20233	4660
20194	7393
18741	7329
19599	14410
17852	17472
19283	12118
20665	11367
18057	115
18733	14299
20178	389
18007	9119
18007	9119
20429	12146
18569	11600
20611	7017
18616	377
20209	6707
20209	6707
20206	8850
19552	10784
18596	11614
18337	17472
17748	8484
20187	270
18018	9135
19405	1406
19865	8238
19156	16457
19156	16457
20335	7649
20335	7649
18238	10900
18217	10455
20208	6673
20208	6673
18193	16356
18193	16356
18193	16356
18193	16356
20216	14272
19802	11879
18255	7704
20341	5131
18549	11790
17888	13675
17903	4726
17903	4726
18464	6453
18464	6453
18030	10926
18589	12833
20200	7456
18090	156
18034	13757
17828	4515
17878	8874
20206	13366
17846	17404
18225	7451
18843	12835
19382	13200
20472	261
20348	12117
18533	5268
20201	10947
20478	571
20151	10890
19167	12690
18264	14392
18224	7483
18224	7483
20268	11637
18201	11706
18132	11482
18213	8870
18661	4228
19317	8819
19317	8819
20215	9408
18734	15880
18717	13138
17910	10551
20425	14577
19179	12864
18700	11406
18393	9106
18393	9106
19778	10814
20191	6949
19334	3701
19334	3701
17775	11660
20641	10124
20545	12197
20641	6868
20670	5258
20178	500
20175	9765
19668	10966
18567	4953
18008	4305
18008	4305
18283	11684
18361	11850
18092	7042
20172	16618
17984	4507
17925	10668
17925	10668
18782	11492
18024	7022
18259	11652
17929	1037
19924	3418
20671	9686
17880	5742
18201	12988
17752	11865
20317	9112
20317	9112
20694	11416
19063	6923
18820	6809
17784	4248
20317	9821
17902	6492
17902	6492
18014	7331
17774	11571
18907	13522
17891	1578
17891	1578
20478	9220
20478	9220
20733	15301
18233	7475
19392	5268
20172	9897
17897	1610
17897	1610
18077	7023
18507	14508
18235	16129
18773	420
19108	6992
18246	14554
18620	155
20183	4296
20183	4296
18488	4862
18057	13536
19137	7000
18109	7332
19805	12727
20420	5070
20420	5070
18247	4457
18026	2272
19056	1720
18122	11021
18332	633
18057	6839
19643	11202
19643	11202
17890	7122
18378	17644
18409	9198
18409	9198
19065	2824
18320	10639
18320	10639
20213	9211
20213	9211
18007	16320
18007	16320
18007	16320
20225	156
20197	6122
20197	6122
20228	9111
20228	9111
20419	11680
20211	10145
18030	14133
18899	13817
18016	6995
17993	4915
17897	9928
18584	14432
19111	16451
19111	16451
17791	11404
20611	6997
18054	6998
18039	14392
17937	7829
18450	3849
18450	3849
17992	5313
18387	17560
18778	13207
18033	15598
18543	11424
17906	6676
17906	6676
20282	5225
20425	6887
17779	9213
17779	9213
20228	6740
20228	6740
18790	8482
17993	559
19607	11557
20386	12132
18251	11698
19173	9824
20547	4662
20547	4662
20285	4241
18906	5062
18906	5062
17904	3714
17904	3714
19330	12695
20198	9536
20642	7322
20371	5109
20371	5109
20223	12379
18516	4898
20671	6411
20671	6411
19392	14597
19609	7334
18097	7358
19148	15672
20574	11304
18200	10540
19516	15066
18787	13522
17926	8482
18836	8785
20703	17070
18093	8332
18093	8332
19498	6865
19974	6631
19974	6631
18280	6912
18200	11695
18429	9202
18429	9202
20237	14233
18046	14653
20154	16676
20225	9137
18532	14371
20153	191
18664	4235
20243	11506
19162	10990
18619	405
20484	15268
20560	5661
17883	15274
20212	12230
18062	17692
17906	149
20181	9658
19199	16494
19199	16494
17790	10993
19396	6915
19123	7031
17897	5575
17947	10995
19491	5263
17795	17424
19332	6564
18146	14366
18011	6549
18595	14576
20177	9208
20177	9208
19717	11212
19717	11212
18010	14717
20035	1095
19715	5064
19715	5064
19904	4675
19904	4675
20162	5211
17999	7247
20627	13516
18238	11778
18054	14625
17857	7032
18646	7335
18929	11582
20156	2313
20221	17691
20172	9990
20166	11649
20644	5461
20192	191
18535	7198
20264	4243
17910	6688
17910	6688
18936	6884
20161	4682
20161	4682
18239	17680
19606	7327
19525	12405
20189	4323
20189	4323
19834	4437
19834	4437
20386	11826
20219	10598
18233	9118
18233	9118
18745	7327
18004	5293
17931	7325
17793	14812
18033	16734
20519	10738
19033	9563
19498	6824
19336	11074
20630	4645
20454	12713
18866	7327
19575	12737
20310	15350
17935	15752
20151	4605
17886	6838
18088	233
18232	11857
19084	14777
19629	9135
18223	5259
20715	6901
19086	12236
17928	10438
20207	8429
20207	8429
18203	9441
20215	8874
18351	7247
19385	4256
20536	11382
18731	11404
17882	17179
20134	5197
18031	1598
18031	1598
18023	100
18630	13736
17886	303
19108	7040
18217	5501
20206	11539
20158	4710
20158	4710
18785	395
18528	566
18600	14389
18555	7725
19077	12728
18132	11614
19390	4242
18511	15063
19723	3296
18238	6972
20151	9965
18263	14827
19327	1391
20220	17237
20209	6066
20209	6066
19654	10981
18007	385
18217	10661
18217	10661
20692	11981
17999	14464
17766	5147
17840	6096
17840	6096
18193	6591
18002	9807
20186	393
20202	9976
20162	9184
20162	9184
18036	14417
20212	2633
19481	5113
20439	8703
18071	14137
18524	14991
18511	12116
20522	9376
17913	2202
20151	7229
19031	10765
17787	13070
17787	13070
20183	14522
20644	7339
20212	3966
20212	3966
19854	15027
20175	10012
20200	35
20211	9744
19499	5140
17909	5279
18011	2176
20505	7468
19586	4601
20690	14440
20442	17618
18057	2030
18216	5423
18037	14413
19306	6543
20647	6760
20647	6760
19080	4278
19080	4278
18021	17235
18046	6924
17931	558
20172	466
17807	5488
18023	16657
18285	4471
17913	4293
17913	4293
17837	13402
18790	14641
19336	6397
19336	6397
19481	5256
20494	9182
20494	9182
18606	14642
18003	15395
17876	10557
17838	565
18029	177
20539	15008
18007	5254
19714	3257
20200	9719
18315	16254
20350	10669
20350	10669
18901	3846
20354	9112
20354	9112
17914	298
18097	15757
19319	16353
19319	16353
19319	16353
19319	16353
18545	5129
18034	17463
20196	14868
20166	7261
18530	5424
19576	5121
18730	13209
19291	11866
18679	13306
18544	5311
18201	10307
18201	10307
18201	10307
18027	349
18269	7773
20184	450
19366	15808
19366	15808
19323	12550
19070	4468
17897	10556
17755	11206
17755	11206
17999	151
20543	6460
20543	6460
18033	7041
17897	8793
17897	8793
20213	9134
18201	4681
18201	4681
17876	8816
17876	8816
20369	7455
18024	4332
18024	4332
20164	579
20222	6388
20222	6388
20159	17200
17896	6834
18899	13509
18485	7594
20154	15789
20522	11557
20317	519
17774	7327
18033	6828
17895	12379
17873	17611
19843	1731
18050	114
20177	300
18706	15823
18706	15823
18200	13540
18738	12220
18290	15386
20668	648
20194	6898
19725	16138
18596	12756
18427	9184
18427	9184
18018	9008
18018	9008
19987	11114
17883	1115
20590	16305
20590	16305
20590	16305
18236	15287
20666	9284
19177	203
20611	10012
20632	10697
18614	4463
20714	17187
18236	12583
19687	13096
17872	5134
18234	10538
17825	6809
18495	14873
18368	16836
18790	6904
17874	2657
20411	4317
20411	4317
17778	10498
17783	10265
17783	10265
17783	10265
18210	5429
20335	6548
18362	16855
20186	4331
20186	4331
18006	12373
18054	7006
19565	14367
18539	5114
19179	5381
20134	3174
20343	12456
20609	6991
17894	6102
17894	6102
20088	17710
20243	11495
20371	17713
20505	14357
17777	10600
18215	11668
20619	16392
20619	16392
20619	16392
20619	16392
20525	17620
18903	6840
20231	16273
18026	14793
20473	5432
20453	11375
17879	12163
20217	6367
19599	5058
19599	5058
20545	7462
17999	8794
17999	8794
18279	11209
18279	11209
19346	7458
17904	2516
17904	2516
18210	11685
19607	11148
18063	7279
20576	162
17995	15336
19178	15246
19074	8730
18212	12711
20043	7797
18018	4741
18018	4741
20585	6449
20585	6449
19590	11340
18531	7776
17894	4395
17930	17680
19174	4516
18034	15616
18242	14509
18912	13372
18002	11711
17965	7323
17857	374
17888	7272
18011	118
18244	7714
19484	6829
18033	9289
17809	11354
18534	15816
18534	15816
20610	7660
18263	11127
19603	5244
18104	14143
18034	17122
17928	15495
19424	14444
20200	8473
20228	5494
17914	6196
17914	6196
17894	4662
17894	4662
18018	5738
20212	10387
18260	14393
18351	7378
18779	11144
19480	5124
18221	10991
18247	12457
20201	574
17809	511
20214	7209
20178	17568
17878	4621
17865	7028
20658	5065
20658	5065
20204	542
20640	3809
20640	3809
19577	6923
18097	10702
20627	17685
20497	16325
20497	16325
20497	16325
18933	17508
17853	0
17853	0
17932	329
17878	6368
17931	9089
19563	5102
19563	5102
18083	8344
18083	8344
18576	8483
20192	4735
20192	4735
18224	4565
20670	11653
18123	7345
20164	7309
20528	14621
20024	10983
17832	5078
17832	5078
18934	17660
20151	72
20158	8713
20701	12433
18212	5466
20221	4673
20221	4673
19890	5262
19104	13439
20480	11819
18653	11079
19479	12211
18032	10772
20551	4451
19367	10844
20212	17616
20489	1711
19059	1140
19954	11314
18833	11948
18545	5138
18021	10481
18207	4233
18346	11496
20177	10472
17812	12160
20670	15189
17748	12709
20165	8555
19174	11208
19174	11208
18493	7680
18485	15115
19179	9473
20149	15422
18014	11553
20550	584
17833	5087
17833	5087
17826	10929
17878	16503
17878	16503
18025	15795
19785	1063
18569	5255
18054	30
20328	1331
20182	11687
19687	6550
17983	4966
20458	17026
20612	17710
18019	9963
17850	6975
20052	7324
20317	237
17884	6957
20221	1997
18263	11347
20185	7478
17911	9185
17911	9185
18736	11693
20421	455
20141	3152
17916	14892
17898	6602
17898	6602
17898	6602
20330	7327
17995	10630
17995	10630
18030	170
17989	908
20175	8761
19080	5108
19080	5108
20525	1541
20022	11988
19910	4734
19910	4734
18263	10948
17989	7641
17989	7641
20617	5645
20239	14576
20335	44
17909	7029
20692	10947
20544	15146
18020	2390
18632	11691
20196	9118
20196	9118
17874	9184
17874	9184
17940	16392
17940	16392
17940	16392
17940	16392
17775	10348
17775	10348
17775	10348
19110	16173
20420	5077
20420	5077
20173	11670
18029	6951
20144	11799
18055	5694
18333	1694
17878	6555
18031	2550
17898	5307
19812	10490
17876	6797
17876	6797
17876	6797
20150	2080
19048	2932
18449	211
19320	11711
18001	9691
20525	3707
20525	3707
20725	12663
20480	15386
18304	5114
20159	6788
20159	6788
20159	6788
18222	5254
18669	9896
18511	14966
20185	10048
17881	14637
17913	440
18409	9125
18364	16857
20251	3802
20251	3802
18362	17302
17873	5753
18247	11701
20571	12434
17920	10331
17920	10331
17920	10331
17903	9453
