8478	18007
12533	19167
4278	18024
4278	18024
44	20488
14929	19087
1	17848
1	17848
5086	18238
5086	18238
6889	20549
4615	19856
7299	18103
3963	18014
3963	18014
11583	18122
7457	18096
10822	20202
14520	20485
11614	18738
15596	20711
14580	18047
11293	19943
15333	18421
10440	20432
9839	20666
4143	18201
13014	18018
11597	18735
1406	18732
8243	20404
10813	19735
10235	19317
10235	19317
10235	19317
4290	18989
4290	18989
11289	18734
10725	18203
6813	20638
1763	18328
46	19600
5082	19386
5082	19386
14655	18748
17212	20355
14935	18200
349	20200
10244	19334
10244	19334
10244	19334
15708	19370
7561	17886
11799	20456
17736	18694
17736	18694
5133	18297
13841	17993
14554	18733
16202	18359
11813	20617
9964	17930
4332	18026
4332	18026
93	20217
10990	19856
292	17932
11520	18569
7198	20585
15175	18488
6655	17882
6655	17882
9910	18019
12620	18222
4125	20640
14556	18004
5593	20300
1685	19059
8748	18057
6550	19323
5132	19981
7275	18109
6972	20355
10137	17872
8772	20162
11420	18348
8463	17929
4128	20172
4333	18028
4333	18028
16640	18011
6906	20194
10604	20343
14398	20552
1132	18021
4459	18269
73	17903
12685	19330
8819	17983
8819	17983
171	20204
7343	18131
405	20449
5268	18210
17726	17799
17726	17799
4681	20234
4681	20234
7350	18240
16467	20221
16467	20221
3684	17794
2601	20190
7420	17978
4473	18333
17711	17897
2194	20213
9575	20206
5430	18056
8167	18034
9084	18255
5633	17823
12863	18684
13688	20585
5244	19491
6759	20178
6759	20178
8907	17887
10011	17884
16931	17794
11669	19318
4283	19080
4283	19080
13496	18907
6477	20150
6477	20150
4338	20186
4338	20186
4302	18992
4302	18992
4824	18492
17469	20211
5431	20343
9674	20174
7698	18298
4676	17992
4676	17992
7848	20175
15931	17929
7026	19178
592	18239
2276	18016
13771	17911
9326	17792
10533	20232
6655	20225
6655	20225
8535	17929
11919	18564
17609	20158
4716	19911
4716	19911
4467	18305
5690	20231
417	17770
6621	18054
6621	18054
6621	18054
12234	18001
17635	18418
7763	18257
8295	20169
10565	20227
10527	20184
1121	20432
1540	18020
11176	17852
12059	18225
280	20296
7441	19349
33	18018
5210	17929
10869	20511
5217	18756
1239	17835
17701	18664
10986	19654
9096	19186
6902	19486
10550	20196
14448	20324
11797	19273
14517	18758
14516	18569
6383	20159
6383	20159
1157	17908
14661	19416
11530	19604
11382	20171
5098	20519
5098	20519
16312	17973
16312	17973
16312	17973
12413	18061
6541	20219
12113	20529
163	18236
6833	20221
14868	17881
6867	17909
7427	17937
5256	18356
2603	17895
13516	18903
6367	20150
4687	20227
4687	20227
14440	19510
13728	20678
3908	20200
3908	20200
384	18020
12215	18790
13654	19482
2066	17896
11810	17785
8258	20445
8478	20165
586	18107
3844	18009
3844	18009
11675	18248
4363	20355
10577	19967
6813	20560
3914	17932
3914	17932
6839	18909
4320	17993
4320	17993
6864	20689
10275	18458
10275	18458
10275	18458
1308	19042
13027	18730
12715	19375
2420	20411
10683	19404
10683	19404
4703	17897
4703	17897
16351	20177
16351	20177
16351	20177
16351	20177
17659	17881
3760	18292
3760	18292
14894	20169
8470	20155
179	20234
12066	19299
5116	20541
17500	19600
6535	20231
11612	17979
2707	17929
17716	17881
17716	17881
14402	19437
5431	18533
10357	17778
10357	17778
10357	17778
11512	18850
14393	19984
14425	18040
4739	19304
4739	19304
7456	20200
4853	20291
14360	20275
369	20188
16406	18495
16406	18495
17564	20213
8810	17889
8810	17889
3858	17910
3858	17910
17644	19214
17619	19014
5074	18606
5074	18606
10972	18660
5747	18001
213	18072
10977	18745
14913	20201
12492	18200
324	17836
9970	20151
11957	18861
17439	19629
11356	18232
15813	18535
15813	18535
4452	18333
12416	18356
16895	18922
13562	19146
450	20477
14781	19549
14915	20177
10573	17913
16751	20213
5430	20641
16372	17974
16372	17974
16372	17974
16372	17974
5018	18632
2307	18001
9700	20666
10007	20622
10898	18279
10898	18279
17444	18934
10639	20579
10639	20579
14637	20218
6658	20627
6658	20627
7473	20533
16325	20497
16325	20497
16325	20497
10958	18175
10729	18225
11818	20728
15911	19355
10666	19340
10666	19340
11210	20717
11210	20717
11674	18559
10027	20222
12819	18056
9189	17908
9189	17908
12436	17930
16123	20454
14632	18571
7331	20570
11018	20485
14786	20230
10742	18136
13787	20206
10506	20154
7021	20169
15307	19110
1020	17889
1924	19626
4290	17999
4290	17999
14893	20227
13670	19479
11923	18567
592	18990
7786	18551
1582	18023
1582	18023
8182	20229
11278	18736
11391	18699
11676	20513
4809	18220
17213	19810
11524	18116
5231	18565
2282	17896
7768	18533
12417	17865
8517	18971
86	19178
11473	17962
160	17850
5261	17881
10453	18028
11864	17858
7623	18303
7623	18303
3701	18357
3701	18357
4484	19948
9678	17909
14433	18737
6932	20411
119	20219
4680	19908
4680	19908
17528	18021
570	20410
9994	20152
17632	20411
7476	20188
568	17952
198	17896
7961	20291
9183	18021
9183	18021
5260	19523
12108	19240
4286	17993
4286	17993
187	20217
13731	19485
4727	20733
4727	20733
8516	20225
546	20237
6545	20622
10724	19032
6949	17835
17657	20411
9006	19330
9006	19330
5799	19201
2088	20221
8875	17872
15675	18102
275	18768
10400	20182
6490	18496
6490	18496
12815	18206
9563	20222
6662	18201
6662	18201
4604	19862
4648	20170
6300	20611
6300	20611
13425	19126
6668	20222
6668	20222
285	20161
9191	18500
9191	18500
5794	18020
12529	19324
4444	17766
11682	20519
1993	19055
6937	18213
1148	20636
8284	19866
12602	17785
8524	18974
10515	20355
9339	20229
1776	19048
1776	19048
11314	18200
8509	20643
14962	19454
589	18799
4807	17847
7006	18054
15229	19008
3704	19306
3704	19306
9671	20183
16306	18189
16306	18189
16306	18189
4049	20173
4049	20173
16116	20207
12393	17790
5132	18224
4463	20551
17711	18238
7308	18238
7855	18111
6547	18347
10533	20228
4343	20640
4343	20640
6954	19151
16625	20210
3695	20169
3695	20169
8534	17920
4305	18989
4305	18989
13728	18631
6426	20505
6426	20505
2082	20217
16138	20585
1111	18014
7229	20644
11169	20399
11169	20399
15874	18336
14626	18751
12763	18577
11949	19269
12803	18747
1177	18011
3840	17930
3840	17930
7289	20200
6102	20202
6102	20202
6922	18020
9056	19624
9056	19624
17719	17886
17719	17886
590	20207
17628	17770
420	18034
16247	18315
1667	20411
1765	19848
8750	20332
4102	20666
4102	20666
6678	20170
6678	20170
7339	19457
10652	19304
10652	19304
11429	20303
17732	18379
17732	18379
12884	19627
12884	19627
7888	18506
5154	17803
217	19153
8262	17926
12299	19338
10933	18851
17496	20459
14654	19433
11406	19568
17683	17990
11532	20481
5107	19075
5107	19075
7677	18489
10774	20153
6501	20166
6501	20166
6822	20307
9675	18014
7450	17804
17111	18569
11533	19169
4320	20355
4320	20355
2477	18003
14894	20177
9897	20169
17694	19405
9206	18433
9206	18433
9055	19346
9055	19346
8299	19369
191	18451
7211	18579
2421	20165
4455	17920
2111	20221
6823	19056
14295	17850
12295	18452
11658	18667
11026	17948
14945	20182
9912	20236
11472	19571
15533	17909
10955	18568
2254	17872
183	17770
5062	19603
5062	19603
12416	19511
16177	19124
15521	17790
7639	17991
7639	17991
7325	20102
9834	20160
12594	19325
433	17770
6498	20582
6498	20582
15367	19116
12475	17979
3813	18098
3813	18098
11323	20287
8249	18224
11438	18487
4679	18069
4679	18069
4143	18310
11560	18123
12976	19074
3774	19121
3774	19121
9186	20158
9186	20158
10947	17911
11335	18898
17628	18702
4604	17992
12428	20393
8825	18005
5112	19497
5197	20144
11179	19318
572	18016
15350	18354
411	18001
11420	18158
17559	17999
13739	19483
14372	19345
15874	19122
11602	17972
11190	19666
11190	19666
13833	17821
11990	20519
321	19604
17240	18021
10514	18007
4461	18907
10004	20429
7346	18487
10104	17931
17555	20279
1156	20237
4232	20272
11007	19415
17652	17926
10987	19616
5327	18529
338	20189
12088	18236
16484	19202
16484	19202
9749	17894
9997	20585
11476	17973
10682	19323
10682	19323
17676	20175
11610	20289
10616	18232
13517	18002
102	17900
7700	18286
16509	17930
16509	17930
8188	18531
11598	20287
8232	18009
9119	18410
9119	18410
14429	20686
4358	17886
12839	18750
10984	20098
10629	17894
11654	18629
12377	20611
7449	18803
7280	17934
17173	20022
233	17885
6922	20339
10925	17823
14971	19410
8494	17894
4617	19221
17547	17999
1642	20411
14606	20594
15858	19131
4238	20594
5246	18528
11913	18236
1073	19772
2068	20480
13185	20574
11657	18557
4343	20598
4343	20598
7030	19145
5860	17908
5860	17908
10629	17778
17460	18010
6084	17904
6084	17904
17580	19381
268	20219
7441	18049
4458	17849
170	19130
10199	17783
10199	17783
10199	17783
11810	20640
6702	17827
6702	17827
6361	20657
12989	18200
4311	20198
4311	20198
11887	18233
10929	17778
13216	19320
5267	20735
13124	19084
12757	18224
4518	18233
12120	20141
11819	19631
8868	20237
1548	17897
6380	20185
16534	20202
6400	20362
6400	20362
12392	19086
3698	19351
3698	19351
12007	19298
14650	18256
11926	19631
5099	18906
5099	18906
6532	19117
4769	18214
12066	19247
9787	20222
9080	17783
6819	18049
528	18020
17713	17916
16062	20189
6722	17995
6722	17995
7339	20291
10272	18228
10272	18228
10272	18228
7322	18096
13083	20201
11201	18509
11201	18509
1072	19626
16721	20201
4463	18254
11651	20621
13195	18778
14362	17791
17693	17917
6483	19945
6483	19945
11001	17831
8119	18056
387	17933
12160	19493
93	20169
4777	17790
4469	18251
2471	20174
11612	19463
11207	20469
11207	20469
1118	19469
5126	18517
3711	19311
3711	19311
2006	18018
10017	20174
14869	20647
4239	18213
4362	20189
11029	17827
5414	18913
11535	20442
10679	20552
10679	20552
14982	19594
9111	20198
9111	20198
6775	18050
6775	18050
15185	18013
5509	18325
16535	19953
9211	18203
9211	18203
10605	20213
10551	20195
11282	19318
8249	19320
16317	19304
16317	19304
16317	19304
4860	20163
17500	20185
3790	17884
3790	17884
11598	20531
6666	17920
6666	17920
16564	17895
16499	20183
16499	20183
13787	18909
14409	18569
3874	19308
3874	19308
14057	18495
12165	18790
2502	20185
2502	20185
9040	20194
9040	20194
12236	17879
13608	20484
10405	17929
9215	20194
9215	20194
8505	17999
17516	20158
16350	17999
16350	17999
16350	17999
16350	17999
9051	17983
9051	17983
6482	20709
6482	20709
15213	20445
219	18922
430	20429
11819	19252
13646	19521
6568	20225
5255	19481
6649	18909
6649	18909
16069	20316
9339	18235
11314	20348
3031	18328
3031	18328
3031	18328
3031	18328
14513	18037
14589	18749
13967	20454
14550	18041
11676	18019
5489	18226
5270	20292
7298	18112
12342	19345
5267	19483
16349	18126
16349	18126
16349	18126
16349	18126
7590	18497
8791	20362
8791	20362
10753	20201
10060	20317
17576	18001
4543	17814
10758	17910
11499	18251
3848	18451
3848	18451
9215	19542
9215	19542
13568	19152
11950	18303
10798	20196
17172	18519
4451	18265
4231	17780
5246	19476
4724	20187
4724	20187
5214	18666
1127	20174
13585	17818
10336	18224
10336	18224
10336	18224
11016	17885
15391	19324
10999	17805
4264	18011
4264	18011
17456	17913
7013	20585
16806	18515
16367	18111
16367	18111
16367	18111
16367	18111
14408	18732
12365	18256
4735	17880
4735	17880
11331	19590
274	19628
7291	18221
4466	18224
14493	20237
15007	18517
6846	18825
10884	19455
5242	20469
10089	20300
10865	17944
7446	17945
13077	17929
1114	17916
6947	18098
4229	18539
3855	18689
3855	18689
5091	17989
5091	17989
1142	20332
1072	17874
14641	19690
11798	17881
5252	17918
4455	17990
17560	20156
9687	17909
17032	17812
14201	20231
511	20335
4789	17778
10431	20571
10845	18651
12363	19491
1147	20216
2544	19040
3439	20529
4869	18117
17668	19989
4199	18233
4199	18233
393	20189
11627	20502
9093	17887
16620	20171
5223	18239
12818	18733
11805	19461
11284	18069
4338	18003
4338	18003
9284	20470
11596	17963
521	20196
4608	20169
6833	18030
1379	18238
12373	18247
11156	19655
11156	19655
8505	20047
9113	18414
9113	18414
11818	19612
9978	20317
10908	19162
6553	18166
10704	19947
4272	20206
4272	20206
7328	17996
5064	18906
5064	18906
7456	17934
12241	18007
13289	20232
6552	19355
11007	18929
6221	17772
6221	17772
5260	19048
17292	18143
15973	18020
11566	20463
12555	17974
6179	19632
6179	19632
13659	20190
9100	17904
9100	17904
14409	19633
11452	20560
5145	17879
9984	20212
3692	18201
3692	18201
400	20429
6480	19324
6480	19324
5256	19489
15473	19431
8386	20214
8386	20214
13939	18331
13797	20411
9727	20300
9570	17911
16644	20194
17661	20459
1663	17889
14973	17844
6542	18014
564	18956
5216	19311
15961	18906
4266	18427
4266	18427
4643	17877
1079	20322
4473	18245
12457	20422
7775	19304
6817	18968
10535	18933
9686	20215
16202	20238
11668	20664
15652	18992
16163	19733
5235	18636
11361	19871
13072	17791
13072	17791
15125	18010
8257	17811
6410	17876
6410	17876
11019	18488
448	17914
17481	18001
6543	20154
6999	20190
12653	19359
14589	18842
13760	18073
16333	20162
16333	20162
16333	20162
8818	20636
8818	20636
10939	18239
1188	17887
1188	17887
1564	17904
1564	17904
11804	18845
4704	20480
4704	20480
11541	20289
4718	18670
4718	18670
1528	20203
4275	19585
4275	19585
4554	17770
7345	20628
12803	19692
7781	18019
7336	17995
5136	18015
14420	18628
5318	18522
17480	20219
11570	18285
4339	19091
4339	19091
163	20238
11103	18203
6706	20198
6706	20198
6218	20488
6218	20488
17596	17853
8249	20400
5264	17797
1579	17890
1579	17890
17678	20377
4006	20678
4006	20678
14203	20633
14584	18259
868	18325
9073	18255
6925	18256
12605	19377
10504	20594
6411	20671
6411	20671
3757	20262
3757	20262
9088	20615
16116	20172
9185	18411
9185	18411
12429	17881
7309	20664
3828	18097
3828	18097
4727	20543
4727	20543
14435	18046
13980	17884
4323	17882
4323	17882
5324	20219
11493	18248
15413	18781
8803	20530
8803	20530
5245	19525
13040	18895
7463	18804
8711	19085
219	17985
4468	18671
8272	20158
5072	20549
5072	20549
11799	18282
9071	20361
13422	20574
12413	17837
1555	17929
10052	18029
6812	18971
5205	18054
11300	19365
9987	20317
6093	20332
6093	20332
326	20581
6412	19977
6412	19977
10607	20641
12119	18282
16055	17899
15072	20179
7682	20222
148	19632
13458	20726
1131	17911
5448	18066
12007	18736
354	17907
4615	20666
17568	20187
12772	19081
4543	19178
16478	18030
16478	18030
1673	20332
568	18200
6957	18016
6819	18024
12719	18203
10186	20406
10186	20406
10186	20406
14956	19087
9192	18405
9192	18405
5187	18207
15981	18033
41	20231
6560	20204
5267	19850
1188	18018
1188	18018
11318	19751
1810	20367
15974	17932
12980	17982
14928	17803
12767	19803
16245	19341
15176	20162
8240	20287
6762	20224
6762	20224
8134	18568
563	17947
5428	20175
79	20184
14537	18268
7206	20533
14642	20690
9216	20187
9216	20187
17660	17851
15345	20432
11608	17775
4154	19958
4154	19958
1682	18030
14553	18296
3731	20158
3731	20158
11428	19575
4804	19397
4691	17911
4691	17911
7336	20161
12843	19367
12401	20516
17583	19069
2033	17982
16331	18290
16331	18290
16331	18290
17682	20168
11692	18843
14613	18629
13017	19157
13017	19157
178	18784
7906	17953
1134	18016
10709	17990
12671	17777
7273	18006
6602	20152
6602	20152
6602	20152
11829	18241
12317	20646
7464	19371
11942	18019
14630	18641
11124	18102
8869	20223
4579	17758
8815	17900
8815	17900
16260	18334
205	18018
13326	18679
5070	17833
5070	17833
5065	17831
5065	17831
11600	17970
7427	18125
13725	20432
10832	18547
9383	18222
2453	18013
10879	18251
10828	17993
16614	17929
13458	18391
195	20617
10612	20222
9463	20207
13423	18690
510	18014
466	20156
5158	20645
16279	18016
89	18031
6250	17787
6250	17787
592	18488
10612	20647
10793	19460
12376	20593
4605	17790
7013	19117
1309	20328
2662	20186
4466	19177
370	18785
723	18320
1005	19848
14967	18636
16848	18368
12199	20715
4491	17756
3976	18239
3976	18239
11391	18908
10155	17904
6464	18002
6464	18002
12964	20537
15174	20544
13738	18881
10909	17823
8467	20470
14475	19710
1735	19764
4242	20445
10928	19572
11971	20703
14613	18790
9786	20585
15202	20611
11469	17963
11938	19428
17194	20171
6411	18011
6411	18011
14428	18230
11652	19328
10871	19305
1919	20137
11554	20533
3803	20171
3803	20171
14470	17914
13929	20233
17633	20255
9291	17882
5287	20692
12155	20156
3854	20278
3854	20278
15954	18734
6766	19070
6766	19070
11589	17791
4120	17932
4120	17932
10609	18238
10402	20236
1780	19095
11594	19592
15234	17828
455	17887
6916	20150
17539	18282
11264	18098
10401	17798
4290	20216
4290	20216
9135	20630
9113	20205
9113	20205
15774	20652
12251	19693
11770	18201
7044	20343
11154	18525
11154	18525
1608	20196
1608	20196
39	18072
10984	19632
9546	18004
8544	17993
571	19480
11107	19777
12027	18594
1762	19048
11877	18007
14583	19563
8540	20661
110	17852
7013	18213
15790	20247
8497	18582
11626	17820
11607	18233
12221	18328
4820	20369
3476	20144
2310	17931
18	18470
18	18470
16400	19111
16400	19111
481	20630
15928	18018
16362	17896
16362	17896
16362	17896
16362	17896
11651	17787
1378	19364
4266	18049
4266	18049
9198	18203
9198	18203
199	20204
11154	19178
11154	19178
12216	20175
9107	20210
9107	20210
12127	20571
6917	20327
99	20234
9056	20355
9056	20355
1643	18015
6580	18413
4672	19915
4672	19915
7453	18112
5251	19476
4315	17911
4315	17911
6920	20275
7409	18054
4388	20234
8456	20189
5065	20516
5065	20516
14622	19657
121	19136
6604	19110
6604	19110
6604	19110
10646	18225
10646	18225
8281	19178
17456	20525
12773	19091
6705	18213
6705	18213
8490	20184
10493	20164
10675	17775
10675	17775
1402	19307
10694	17809
156	20411
6692	20323
6692	20323
12424	20426
11800	19295
4301	20198
4301	20198
10186	20264
10186	20264
10186	20264
12223	20665
12187	18779
1005	20432
3751	17791
3751	17791
15790	20571
2666	18023
7202	20571
10946	18532
10462	17785
14413	18146
9390	20335
6955	20218
15667	20476
10974	18672
7737	17980
6868	18908
9308	18226
4511	19179
15648	18515
10437	18222
11816	19256
6822	18966
4302	20211
4302	20211
13556	20630
10755	18664
14975	17795
13807	18908
17176	18479
9192	20670
9192	20670
4452	17876
12656	19360
13351	18949
7025	19154
15885	17809
10988	17805
15215	18735
8846	18484
15465	18419
710	20668
198	20170
9711	17881
6987	19178
5267	17788
14549	18527
7393	19304
5141	17880
1147	19045
4129	18025
17135	19527
15789	18781
8475	20208
4296	20176
4296	20176
5197	20529
7983	18571
11007	18033
10922	17953
11879	20343
11663	18555
7029	17909
3723	18003
3723	18003
17039	20723
14971	18585
566	19500
1114	17874
16335	18123
16335	18123
16335	18123
11388	17884
66	20205
10624	17908
1746	19784
14363	19663
12808	19350
5231	18668
1090	20186
10944	20171
12413	17757
2578	18029
9379	20166
14388	20502
10551	20432
10653	20704
10653	20704
9212	20194
9212	20194
5139	20259
4233	18693
9546	19033
4803	17991
12738	20150
7330	18852
14394	19998
14623	18177
9185	18018
9185	18018
442	17844
17692	18539
9838	20670
554	20640
16402	19142
16402	19142
4562	20130
3951	19308
3951	19308
4125	17883
10646	17995
10646	17995
7756	18200
12202	19578
13868	18141
6839	20178
3783	17929
3783	17929
11688	18272
11193	18271
11193	18271
4733	17777
4733	17777
4290	20220
4290	20220
11594	17949
3748	20183
3748	20183
2296	20192
17496	17872
14542	20678
1997	20221
14705	20143
7267	18569
12591	20700
14429	17887
13612	20454
12796	18231
11551	17940
6983	17888
16422	18671
16422	18671
13554	20287
86	19173
448	17996
8292	19368
13349	20202
10855	18203
10519	18933
10729	19034
9385	18009
9086	18687
15044	18034
17540	20161
3801	17930
3801	17930
15950	20510
12184	20195
5448	20451
10700	17862
9952	20187
10999	20370
14330	17769
4229	17808
17428	18106
13522	18034
1584	20207
1584	20207
5561	20181
29	17868
29	17868
10679	19337
10679	19337
12252	20703
6563	18019
14406	18267
7590	17806
13689	20203
17586	18934
13166	20522
14569	18573
13414	17790
12228	20435
372	17890
3737	17902
3737	17902
11675	18552
4247	18234
4462	18254
11140	19660
6804	18187
6804	18187
6804	18187
5434	18534
1146	17913
16153	17889
6474	20626
6474	20626
6933	18021
12614	17787
233	19156
586	20350
3685	17795
17448	19335
17708	18239
16342	17973
16342	17973
16342	17973
17608	20332
555	17949
625	17992
1026	19650
5191	18531
4515	19693
17737	20158
17737	20158
86	18613
14283	20478
11925	17884
233	20204
13597	18778
7343	18485
13676	18356
6468	17888
6468	17888
643	17989
11513	20640
12061	18541
8045	18567
13743	18238
11384	18736
14390	19510
7031	20476
6612	18342
6612	18342
6612	18342
1338	19042
14610	17783
7321	17934
17418	20623
8285	20234
2218	17911
4515	20678
9111	20214
9111	20214
13499	18444
9126	18406
11387	18640
204	17982
17699	18726
109	20219
7401	18114
14310	20500
13738	19592
7642	18248
7642	18248
5147	17779
9189	20540
9189	20540
15859	18354
1668	18333
9808	20194
4507	19221
12125	19427
7327	20327
3707	17782
3707	17782
1582	18032
1582	18032
14256	17985
16543	18738
5137	19090
440	20203
6837	20278
9055	20158
9055	20158
17693	20287
9129	18213
9197	18673
9197	18673
12449	18275
5264	18025
569	18427
7321	17973
500	20178
14854	18641
8265	17811
10560	17872
17436	18009
1530	17890
11267	19375
17433	20488
4304	19861
4304	19861
2384	18006
1671	19061
7335	18871
11296	19936
16498	18015
16498	18015
10234	19315
10234	19315
10234	19315
14427	18624
12583	18985
10030	20226
10904	18189
1070	20035
11533	20173
17568	17762
7408	19351
17460	20184
16363	18125
16363	18125
16363	18125
16363	18125
9111	18477
9111	18477
12386	18272
10328	19325
10328	19325
10328	19325
17596	20255
14651	19089
12366	20275
15481	18021
11547	19087
13644	20406
11575	18302
13129	20332
11464	18289
12770	18009
6884	18863
12001	18017
6593	20164
7296	20550
9881	20154
17548	20254
5114	19660
1657	20212
3862	18201
3862	18201
559	18016
4525	17992
1680	19049
5074	18907
5074	18907
7339	20266
14929	19411
581	20484
12173	18733
17668	19680
17707	20432
9693	18054
10705	18331
17015	18018
10957	18744
11482	17783
5690	20194
13483	20200
4275	20227
4275	20227
9472	20332
15002	19639
1920	20134
2417	17932
11688	18275
8489	18629
13231	19687
1109	19040
67	18784
12146	19001
6993	20213
10396	20585
4644	20172
10789	19881
14091	20154
9964	20183
12715	18735
11872	18019
372	20411
1661	18025
9117	18432
9117	18432
12750	18674
6482	20170
6482	20170
14598	19690
16507	20205
16507	20205
6997	18013
17493	18934
10017	17903
11074	18225
4465	19070
8492	20154
6907	20094
5290	18008
7499	17873
7499	17873
15765	18010
7571	20060
8368	20178
8368	20178
379	17872
3097	19059
2382	17929
8508	18970
14115	20211
12788	17931
5550	20231
12125	20446
11697	20159
10684	18664
10684	18664
12816	18736
6865	17806
17612	17904
9326	17883
3786	20525
3786	20525
11576	18648
6446	20332
6446	20332
14413	17783
44	20185
11760	18829
4666	19910
4666	19910
6986	20169
11470	18648
11885	20169
565	17780
12659	19319
1564	18003
1564	18003
6615	20195
6615	20195
6615	20195
16269	19305
7323	18594
11668	17775
7453	19336
6939	20213
17232	18002
11031	20073
7611	17973
10482	20640
9134	20647
1102	19048
6865	18830
16132	18197
349	20201
5524	17774
13559	20641
14611	18536
7327	18486
7029	20317
5420	20164
4719	20257
4719	20257
5111	19328
5111	19328
10974	20048
12016	18825
11046	19532
8489	20040
17695	19305
13233	19693
9037	18213
11536	18278
13537	17827
2224	20213
6920	19491
15224	19180
250	19214
1145	20647
9545	20238
10560	18008
4304	18050
4304	18050
5439	20181
441	18417
6	18377
6	18377
3790	20207
3790	20207
11348	18873
4240	17785
5478	19510
4543	17829
8498	20345
15684	19114
1544	18019
5122	18277
1117	20585
14651	18249
10909	20380
11171	18251
11300	19304
4455	17816
6977	20666
9071	19102
1605	17914
1605	17914
15081	18730
107	20397
17616	20218
13676	19494
15318	20709
5263	19486
6433	17805
6433	17805
11680	20502
9519	20177
1678	17876
8448	18002
11957	17748
13209	18906
11444	18108
177	18104
17488	18712
6711	18050
6711	18050
405	20611
8855	20151
11310	19869
6916	17932
440	20187
15277	20287
14539	19940
6540	20229
12181	18003
398	19866
4401	20151
8750	18075
2453	17904
8463	18413
7429	20234
205	20571
17460	17914
13514	20670
7510	18911
7510	18911
10492	19629
10371	20594
10371	20594
10371	20594
1075	17888
11611	20145
198	17852
17590	20469
11695	20426
14932	17795
9035	19329
12711	17777
14429	17780
6454	17932
6454	17932
16402	17931
16402	17931
8679	20238
1013	20186
5241	18512
6807	18104
6807	18104
6807	18104
8797	19363
8797	19363
10977	18884
11983	18534
5334	18913
229	18088
7348	18001
9808	18018
15198	20203
153	17913
11568	17952
10772	18011
2392	18023
7699	18746
6415	20223
6415	20223
11321	20007
1113	20223
15380	18423
8829	19787
6407	17775
6407	17775
8013	20165
14580	19685
6361	20156
11562	20146
4734	20151
4734	20151
6405	20619
6405	20619
5305	18514
7333	18206
4712	19909
4712	19909
8233	20229
7420	17945
2064	20216
7322	17784
3086	19059
10802	20212
7029	19104
7433	18837
1663	20432
11385	18906
6077	18226
6077	18226
10930	18047
13320	20734
15012	18635
12743	20168
9189	18410
9189	18410
10923	18372
558	17860
2376	18006
8511	20323
1635	18031
149	20187
12418	18275
5178	18013
5438	20622
14672	19091
11958	17885
11599	19072
3801	20666
3801	20666
8859	20172
16545	20605
15555	18002
7502	18337
7502	18337
17715	18225
7321	19416
5244	17904
10867	17913
7092	17906
16496	20226
16496	20226
7217	17878
14587	20645
16622	17896
8172	18630
4260	20300
4260	20300
7326	20402
11535	20168
15057	18146
12181	19486
3844	20432
3844	20432
5104	20549
5104	20549
6757	20220
6757	20220
4672	20670
4672	20670
4822	17955
14642	20625
11896	20165
245	20623
1594	20218
1594	20218
8853	18226
10384	17928
14624	17804
6900	20502
4820	20642
9206	17931
9206	17931
4295	18020
4295	18020
15905	19390
15202	18049
9763	20242
11923	18590
15358	19155
14098	18104
6944	19123
12693	20579
11312	20651
3847	18436
3847	18436
10614	20647
10002	17933
16256	19316
219	20173
13626	18690
6857	20374
6918	18201
7276	18098
4275	20161
4275	20161
13880	19457
5238	18629
2235	19052
9215	18427
9215	18427
7730	18790
7340	17959
10986	17934
9673	18011
14641	18635
329	18018
9104	18222
9104	18222
10291	20682
10291	20682
10291	20682
3694	20402
3694	20402
11798	18540
11596	18235
12964	17996
9180	20300
9180	20300
382	20187
5264	18207
12026	19280
11686	18558
16638	17913
14056	18015
8786	20244
9241	17878
6192	20165
6192	20165
5307	18671
10050	20177
12136	18256
232	20152
13337	18900
7259	20575
7043	17859
281	20343
9555	17898
5253	18522
10402	20154
449	17884
4975	18000
5543	20232
11867	20679
6157	19823
6157	19823
7419	18127
17528	18772
7642	18903
7642	18903
7341	17956
14572	18588
5102	18143
5102	18143
4622	17891
12113	18244
11655	18239
13865	18059
4143	20237
4985	18438
10936	18044
8528	18240
10350	20398
10350	20398
10350	20398
6587	19037
8495	18631
11599	18569
11106	17820
8429	17928
8429	17928
14626	20164
9099	20525
4786	19178
5264	19500
13142	17775
14940	20243
11557	20549
1158	20314
17694	18909
3630	20134
13140	18910
6835	20545
9221	18030
9221	18030
12981	18873
17460	20222
6852	18898
205	20178
9360	20152
572	18054
1224	19626
4653	20200
6568	20179
14359	18038
11662	18235
9287	18235
9095	20294
9086	18450
15812	18643
15812	18643
7338	18212
17585	17889
1980	17837
7026	19123
5102	20522
5102	20522
7172	18103
14029	20652
9945	17881
11308	20348
9949	18014
15282	17831
15722	17830
5535	17932
14778	18514
1129	19473
6432	20154
6432	20154
11501	18697
17042	17770
13168	19612
15616	19836
14866	20355
10911	18249
10911	18249
10898	18778
10898	18778
1750	19065
17600	18934
135	20196
2853	19048
9831	20232
501	18020
11933	19281
7628	18270
7628	18270
17704	20628
10784	19573
11024	18121
10841	18588
7345	18298
14538	18300
2049	20221
4339	20432
4339	20432
12113	19547
12642	18967
226	20185
10543	20640
7427	18354
7350	18298
10921	20657
15606	19708
14447	20486
2818	19065
15472	18009
14723	19465
7033	18057
12062	18034
1174	20150
414	18613
10676	17991
10676	17991
128	17884
17487	18025
5086	19612
5086	19612
4010	18006
4010	18006
10726	18203
8015	19178
10770	18026
3775	20432
3775	20432
