20623	7288
20429	4166
20429	4166
18021	3766
18021	3766
17822	17532
18662	4630
20224	9401
19365	11077
18875	11507
20203	1120
19501	5261
18643	11609
20158	7617
17880	3704
17880	3704
18347	3742
18347	3742
20622	1576
20622	1576
19056	11061
20374	12372
19068	17681
20174	4645
20640	198
20355	8831
18238	7706
19315	11639
18057	9574
19398	10995
20300	10487
20173	536
19303	15378
20533	7210
18050	586
17985	10507
20627	17630
18249	11506
18046	10943
18016	10096
18014	354
19220	11647
19178	8227
17985	592
20238	1579
20238	1579
20187	9107
20187	9107
19865	4265
19865	4265
18666	5180
18851	8502
20226	3713
20226	3713
20584	14769
18072	6978
20649	4287
20649	4287
18201	12579
17783	10815
20671	9203
20671	9203
20115	11414
18615	14711
17993	2500
17993	2500
18905	11618
20017	14443
18427	9219
18427	9219
18655	11021
17770	66
20651	11075
18754	14429
19815	13761
18283	12149
18024	10766
18048	17568
17939	7758
20231	222
18778	14600
20198	8224
20404	17106
18938	10533
19173	9767
20202	164
19061	11055
18528	13402
17982	14788
18579	5248
18023	6948
20156	326
20670	6843
17890	9985
20353	5445
20214	10567
20150	4695
20150	4695
20219	9675
18033	6999
18229	14606
20225	2464
19138	13543
18875	11527
18024	9221
18024	9221
20429	13038
17953	11545
18173	10943
20023	12364
18697	12963
19995	6850
18112	7216
19473	1120
17972	7739
18008	1995
18535	4971
20231	4650
18212	12914
18662	11402
20136	2967
20165	11920
18021	1134
20666	4708
20666	4708
18083	8705
19181	8246
20264	5316
20415	14946
19276	12144
18028	11879
17887	8744
19313	1385
17838	5667
18007	330
18050	9309
19084	11465
17816	14332
18376	17700
18333	29
18333	29
20345	8505
20136	1851
19456	14847
20212	11371
18225	12415
18239	10350
18239	10350
18239	10350
18248	17515
17823	13187
20278	10885
20574	14395
17956	7346
19201	7040
18240	11673
18510	14782
19457	9555
20555	14813
20366	1716
19178	8288
20198	9727
17746	9445
18503	14810
20219	6927
18023	7040
18616	393
20192	6632
20192	6632
19992	17591
17999	5431
19728	16115
18545	5362
20300	4338
20300	4338
18195	6601
18195	6601
18195	6601
20197	15844
20197	15844
17844	10700
19333	15827
19333	15827
18233	6132
18233	6132
18014	11811
19574	11160
19574	11160
20540	9213
20540	9213
19360	17688
20543	10652
20543	10652
18014	1574
18014	1574
18238	5192
17857	264
18296	12388
18827	17215
20172	16366
20172	16366
20172	16366
20172	16366
19159	13604
18774	325
20195	354
19656	5060
19656	5060
20571	3733
20571	3733
19550	14394
18031	13515
19268	11858
19134	6983
18547	12005
20161	8493
18486	11001
18873	11592
18548	17143
20154	16136
18131	16390
18131	16390
18131	16390
18131	16390
20327	11156
20327	11156
20188	494
19116	3756
19116	3756
18001	11655
20726	9074
18097	6788
18097	6788
18097	6788
20480	6825
20165	13573
20410	10905
18646	11611
17850	4523
20277	16317
20277	16317
20277	16317
19323	6780
19323	6780
19323	6780
17848	442
18067	17039
20170	290
18054	3690
20187	17653
19173	4773
19235	12631
17881	1124
18780	16589
20627	13090
18015	16793
19938	4789
18200	13336
19381	5325
17824	13796
18230	6925
20236	5187
18333	2352
18119	579
18520	10683
18520	10683
20584	4802
19369	12761
18724	8507
18735	13036
20210	8451
19672	15036
18559	10996
20233	7675
20640	539
20651	12009
17762	17569
20159	6783
20159	6783
20159	6783
20159	6783
18031	1653
18939	11601
20092	10995
18020	12180
18021	10492
19841	1110
17931	9124
20679	7723
18217	10786
20665	6970
17874	6448
17874	6448
19052	1137
20214	16450
20214	16450
18843	5183
17892	15578
18018	15246
20187	9954
17819	13431
18583	7655
20154	14276
17809	402
17841	12413
20636	128
18015	9186
18015	9186
18239	10760
19954	7453
17839	11798
18001	5426
19318	6602
19318	6602
19318	6602
19629	13057
17894	17572
20160	4257
20160	4257
18034	6499
18034	6499
18590	15066
20617	534
18021	11703
17868	17516
17784	10964
20698	14398
17883	9527
18365	17297
20198	4279
20198	4279
18778	14227
19376	12034
20139	5201
20112	10815
18032	10424
19509	10878
18489	11578
18239	14636
20120	4582
18032	5117
20156	178
17859	1978
19564	12384
20161	13351
20164	14598
20432	7423
20679	11404
19610	5266
19487	12246
18933	10762
19075	6871
18063	17038
17770	1983
20323	3817
20323	3817
18903	11368
18843	12808
18003	12172
20268	10724
20503	4229
18029	12176
20386	12435
18875	452
20177	268
19175	234
18173	16860
17876	6559
18796	11798
18489	16294
18489	16294
18489	16294
19854	16801
18029	2415
17910	10562
17926	5248
18020	530
19567	12216
17769	369
18906	13490
17999	521
20212	16634
18248	17636
18019	12388
20220	17516
17916	205
19007	15253
19050	1984
19431	14261
19860	11510
19181	4555
20063	8495
20657	6629
20657	6629
20657	6629
20502	11659
20585	1594
20585	1594
20149	6975
19704	14030
18055	13601
18010	8971
17948	7428
20689	12074
20666	6992
17951	11551
20200	10129
18213	12840
18069	14441
20495	15358
20226	9779
20216	4257
20216	4257
19970	6414
19970	6414
18351	7142
17766	4565
20353	17660
20222	13791
19600	11534
18517	10212
18517	10212
18517	10212
17851	588
20231	17572
19368	12301
20475	17666
18240	12662
18160	6601
18160	6601
18160	6601
19338	10182
19338	10182
19338	10182
19309	6624
19309	6624
19309	6624
20198	9928
18225	11647
18167	7972
20193	9720
20177	10748
19720	5094
19720	5094
18909	10885
20168	250
17952	7433
17775	11305
18010	6385
18010	6385
18578	11712
17882	1595
17882	1595
19665	10871
17883	163
18363	17309
20657	4005
20657	4005
20706	10911
20706	10911
20300	9996
19054	1642
20466	66
20234	17560
18333	1170
19728	16137
19619	10946
20169	14077
20264	8152
20205	8424
20205	8424
18657	11522
20232	15970
18909	10890
18239	17232
20174	14788
17926	5438
20007	10956
19327	14354
18709	17446
18925	14972
18345	7344
19123	16405
19123	16405
18738	12115
17787	17676
17913	2260
18828	12582
17825	5914
17825	5914
17833	10882
17830	17703
18748	14616
18019	12129
20014	6496
20014	6496
18770	13572
20317	9208
20317	9208
17874	440
20160	10609
17778	9626
17928	6564
19038	1734
18487	586
17817	17654
17895	113
20167	5260
17956	16343
17956	16343
17956	16343
19330	6566
18001	4628
18016	575
20197	10616
18277	11524
17905	10489
18778	11802
17964	7336
20571	6852
19178	8224
20449	275
20159	16340
20159	16340
20159	16340
20575	11753
18200	8983
18200	8983
17785	11341
18288	12412
17814	4523
19049	2284
18738	12176
17800	13744
17979	7720
20381	17500
18238	14931
18034	10482
17887	4323
17887	4323
18201	10256
18201	10256
18201	10256
20170	5775
20238	4308
20238	4308
19244	12038
18735	16408
18735	16408
17909	16798
18247	11950
17783	15703
17846	5150
20177	8424
20177	8424
18901	13513
20216	9387
19600	216
19354	8721
18213	11802
18672	11594
20197	2009
19542	16168
20411	2646
19826	15982
19712	3208
18216	6834
17865	373
20178	5236
20200	9828
20611	5131
17909	170
17898	5306
18030	8536
20429	2094
20435	14405
20640	11567
20208	17524
18790	5295
17792	11139
20169	7007
19180	4609
20235	9213
20235	9213
18709	17447
20571	443
20462	17589
18001	9392
19375	6562
17911	6430
17911	6430
19349	15807
19349	15807
18015	6803
18015	6803
18015	6803
20142	8515
20221	9210
20221	9210
18011	9008
18011	9008
18931	13374
17790	5296
20200	344
20073	10965
19589	12992
18931	11539
17884	2265
20176	16314
20176	16314
20176	16314
19181	4495
19437	11968
20185	17468
18611	282
17866	4516
18457	1113
19064	1341
17880	5715
19889	4610
17787	7534
17787	7534
18511	14350
20478	138
18009	2174
18108	11553
18015	2489
18015	2489
20167	14629
17951	7339
18742	12437
19181	8228
18956	15085
18170	11538
17908	2210
18050	10923
18054	11915
17892	9201
17892	9201
20178	17013
20300	10016
20484	12362
18217	14439
18200	11572
20671	6526
20160	114
17990	7869
19322	10841
18013	7528
18013	7528
20234	4327
20234	4327
19781	14506
19111	6608
19111	6608
19111	6608
17986	578
17783	11693
20267	12573
19328	10327
19328	10327
19328	10327
20690	5363
20224	4327
20224	4327
17905	6793
17905	6793
17905	6793
17905	6793
18233	13681
20512	15268
20153	4365
19162	11365
18009	11971
19479	13683
20177	4244
17876	2034
18610	17644
18540	11043
20640	5502
20210	9981
18903	5053
18903	5053
20230	16447
20230	16447
20568	5457
17979	12493
18529	5268
19461	5088
19461	5088
20184	15196
20291	7753
20413	17393
19398	11548
20228	4284
20228	4284
20229	108
20203	568
17780	557
20212	6918
20229	7697
20623	17695
20261	12070
17887	4326
17887	4326
18480	11368
17831	10985
17926	10201
17926	10201
17926	10201
18518	14417
20317	9502
18750	14985
18249	11526
18747	5227
18029	6607
18029	6607
18029	6607
20571	16662
18617	448
19400	5249
20170	16736
18843	11678
20511	10927
20220	17
20220	17
20666	9610
17948	10926
18551	11573
17880	3745
17880	3745
19324	6395
19324	6395
18347	6562
18777	15781
17888	3690
17910	6236
17910	6236
20212	9416
17877	9691
20200	15034
20162	11687
19627	12433
20512	4459
17858	17705
17916	16770
18026	5818
18278	7625
18278	7625
18558	17108
17778	11163
17778	11163
18114	7475
18018	9180
18018	9180
20222	9284
20190	8808
20190	8808
20222	17642
19197	12864
19700	15770
18235	5123
20349	8513
19150	48
20175	1656
18677	10721
20181	11402
19935	10914
19935	10914
19977	6902
20225	4336
20225	4336
20268	10901
18417	9086
18224	10302
18224	10302
18224	10302
18213	4516
18224	12002
17883	11546
20195	9640
17834	12736
20174	9211
20174	9211
20625	12241
20261	12094
20134	1836
18646	17142
19079	11595
20323	6554
20162	11682
18050	6719
18050	6719
18332	10694
20677	12129
19497	5121
17923	760
20132	11999
18735	13378
18446	9075
17874	10767
18035	15832
18035	15832
17933	13761
19066	1042
18070	6943
18033	13293
20542	14981
19180	13497
20189	4128
18628	14948
19093	555
20334	14540
20262	5263
20178	9407
18200	8818
18200	8818
18233	9879
20182	9118
20182	9118
18054	1653
19338	12625
19325	12599
18217	11747
20520	6967
17830	13493
17862	14930
20398	8182
18054	9217
18054	9217
17999	14103
18029	6544
20560	5098
20560	5098
18119	7254
20180	14104
17775	12245
17872	7125
18606	13038
20678	5160
20186	6959
18927	11374
19336	12765
18236	10965
17835	13605
18007	11477
20594	4911
20224	10921
20171	555
20545	6833
20470	9733
19608	7344
18569	13648
20352	14535
18263	15625
19039	16422
19039	16422
20332	3696
20332	3696
19522	12169
19861	4343
19861	4343
17999	37
18235	5474
17885	379
20152	10028
17914	4278
17914	4278
18056	13558
20630	11638
18033	11568
19701	16116
18029	3707
18029	3707
18402	9100
18402	9100
20184	17504
18265	4613
18007	1008
20571	15723
18737	13382
20364	7859
20335	10606
19773	1732
17884	15269
20736	6973
17769	6954
18336	16330
18336	16330
18336	16330
19765	1727
20459	10509
18136	6744
18136	6744
19305	10669
19305	10669
20230	3
20230	3
17999	226
18746	5372
20181	4335
20181	4335
18232	9783
18603	14827
20350	10549
19656	14990
18454	12719
17999	3709
17999	3709
19024	11479
17881	7028
18907	11029
20165	4661
18466	11545
17827	17523
19134	16407
19134	16407
18025	10479
19581	4288
19581	4288
18862	11491
17850	577
18014	4999
18579	12128
18244	11700
20225	4476
18192	6608
18192	6608
18192	6608
20648	17064
19528	12160
20149	14785
17878	10974
18908	13498
20221	9195
20546	15802
18725	7513
18725	7513
18056	11377
18744	14397
18063	453
20109	10886
18014	17706
18271	11433
19216	17658
18583	7564
18572	14510
18201	6859
20525	11558
20195	357
18529	11549
18470	17704
17933	9227
17878	10972
20366	1254
20182	584
19531	16160
19337	12835
20636	198
18213	7037
18150	16858
20176	4645
20284	5251
17912	6027
17912	6027
20571	15170
19632	82
18585	12780
18235	6818
20134	5160
19040	2383
20701	12007
20571	441
20151	4311
20151	4311
18027	3859
18027	3859
17791	4250
19361	10719
18023	2415
20707	4491
20316	14966
19081	11596
18248	11601
18026	7017
19174	13511
20169	14061
18217	5257
18021	7278
18238	4290
18238	4290
20222	9186
20222	9186
19435	14430
19570	4338
19570	4338
19410	12162
18601	30
20284	5268
20207	17555
17792	1394
19492	13728
19068	4091
19068	4091
20203	8795
20203	8795
20237	17564
18777	15237
17891	1528
20208	12745
20670	8832
18543	17695
20355	126
18522	14647
18002	4389
20699	10942
19732	3305
18715	17544
18033	7040
19384	14392
17997	16260
17944	16393
17944	16393
17944	16393
17944	16393
20166	16346
20166	16346
20166	16346
20166	16346
18159	4902
18525	10674
18525	10674
20480	8523
18113	16309
18113	16309
18113	16309
19181	4527
20628	17702
20422	12391
19130	223
18385	17478
20082	10923
18185	15063
18171	14545
18778	16540
20232	9180
20232	9180
20510	12129
20233	4272
20233	4272
20657	12218
18547	16115
19639	9238
17894	9226
17857	17612
20640	8529
17897	10595
20615	349
20150	6593
18057	7563
19156	16457
19156	16457
19411	12385
18217	4503
17873	9230
19422	12148
20602	13080
20657	17448
18450	4940
18927	4757
17876	10526
20411	1579
20411	1579
20262	13959
19048	2685
19210	13334
18697	12838
18660	10998
18590	11690
17851	31
18286	7749
17854	4469
20223	15610
17912	11906
20227	4396
20171	339
19178	7041
18014	10622
18551	11950
20150	6738
20150	6738
17891	12389
20207	17466
18200	9187
18200	9187
18108	7435
18738	16112
19066	2430
19379	12810
17902	6357
20678	1389
20169	9802
18299	11691
20409	12382
20171	10561
20585	7628
20585	7628
17970	16389
17970	16389
17970	16389
17970	16389
20002	11354
20670	16658
20161	11072
18905	13038
19181	9574
18132	11523
18428	9185
18428	9185
17985	6861
18745	11553
18103	6552
20270	16248
20331	14573
20454	13041
17886	128
19516	12861
20525	13560
17964	7854
18134	7683
18907	11448
18056	6814
18004	4317
18004	4317
17942	7751
19178	4532
17983	6559
20442	8793
20442	8793
19500	5250
18098	7007
20231	10041
17792	14830
17884	16801
18063	17386
20222	10160
18083	8421
18083	8421
17912	4677
17912	4677
20371	10321
20371	10321
20371	10321
18460	16488
18460	16488
17909	14912
17931	11436
18326	756
17775	4241
17851	5788
17916	4661
20453	16401
20453	16401
18611	13346
18069	5058
18069	5058
20301	7713
19381	7337
20685	10632
20685	10632
20637	2275
17834	12723
19969	4151
19969	4151
18817	17186
17825	15243
17818	12228
20154	17678
19099	14804
20546	13159
17947	7195
17822	11456
18238	10713
19597	11506
20219	16254
19157	11084
19713	14017
18741	17132
18069	12118
19431	15525
18997	6819
19162	12718
19896	4705
19896	4705
18534	7230
17999	4266
17999	4266
17941	7346
18049	7881
20358	11578
18222	11083
18326	10932
20164	13476
20434	17691
20355	16137
17775	15484
20360	14602
20169	560
20473	4250
17888	8657
20420	12872
18735	15852
20636	4666
20636	4666
20454	11536
20716	8836
18098	7035
18117	11598
20218	4297
20218	4297
19698	15606
20242	6993
19430	12211
19229	12869
18365	17286
18586	7689
18019	7637
18019	7637
18026	17600
20671	17174
20018	12231
19632	5606
18830	12634
18913	10942
20208	7831
17983	9385
20200	12740
18015	8550
18238	11687
19422	6905
20617	12698
18222	4173
18222	4173
19779	11632
18212	7150
20709	10262
20709	10262
20709	10262
18011	7459
18201	5298
18960	13531
17896	9048
17896	9048
20205	10804
19346	17713
17849	4591
18856	11611
20236	9776
20623	10717
20537	6010
20537	6010
20600	17689
18870	14539
18269	14589
17785	11691
18502	6418
18502	6418
19021	567
20200	5227
17779	12834
19693	11620
18387	1115
17933	10766
17934	7423
20188	4385
20237	10553
18489	11527
20666	15925
20200	9028
17875	11823
18016	11666
20285	17512
17917	17621
20162	15409
19865	4315
19865	4315
20173	272
20238	8873
20178	10005
18611	260
20218	4334
20218	4334
19498	6844
17874	10603
19602	14432
19418	5126
20214	13476
20177	14815
18272	11713
19157	10920
19157	10920
20630	5371
18223	12878
18223	12878
17873	10
17873	10
18117	4831
17854	4459
18341	16179
19531	11022
17878	3705
17878	3705
20166	11656
18361	6554
18861	4802
17914	8359
17914	8359
19176	6958
19133	73
17934	11558
19054	3020
19054	3020
19054	3020
19054	3020
18200	14650
20226	1142
18287	14647
20207	60
19214	17467
19322	8279
20213	10842
20622	9332
17826	5079
17826	5079
20213	4311
20213	4311
17886	5130
17777	7336
18188	6600
18188	6600
18188	6600
18057	4682
18057	4682
18795	11554
20482	14726
20229	162
18354	4467
19151	191
20585	6505
17930	521
20305	64
20577	14624
17942	7266
20242	10382
18213	13602
19923	9085
18057	42
20251	16144
19090	4766
20332	13309
19821	5897
19821	5897
20233	8031
20376	1041
18809	12085
17821	5641
19235	12081
19148	13484
20637	2260
17769	13868
19148	6932
20144	5106
20144	5106
18933	6897
19860	4322
19860	4322
20211	5604
20196	4308
20196	4308
18236	14421
18055	4489
18790	5263
18850	577
18034	9018
18966	12705
19575	1000
18541	10295
18541	10295
18541	10295
20661	114
20185	17687
17791	11287
20694	11805
20323	6941
19341	10376
19341	10376
19341	10376
20554	13691
18713	17716
18713	17716
17920	1169
20262	15885
20666	9707
18018	16395
18018	16395
17849	3677
18699	11559
20317	14895
19366	12762
17860	295
18193	3709
18193	3709
20198	7020
18971	12589
17862	4475
19485	15800
19607	11142
17778	9089
19575	13886
18829	12092
20147	11150
20147	11150
19959	4677
19959	4677
18057	1988
18301	11704
18201	10207
18201	10207
18201	10207
18015	9050
18015	9050
20232	9105
20232	9105
18901	13486
17804	10704
20587	12404
18253	2213
19170	7326
17787	11113
20222	4609
20571	37
18005	9557
19086	15005
17882	16316
17882	16316
17882	16316
18225	14783
18032	16622
19700	16177
19308	4740
19308	4740
17929	10574
18006	6741
18006	6741
18048	4341
18048	4341
17999	223
18221	15620
18590	5160
20732	15633
18765	12091
17823	15964
18376	17738
18376	17738
19041	1654
18982	11994
20657	6569
18631	5154
18014	309
18933	17524
17995	1683
18908	11361
18014	134
20478	1135
18732	10946
19486	12233
18225	10737
20203	322
20723	17685
19063	13673
17904	10052
20665	1105
20666	11903
20709	3932
20709	3932
19609	5270
18200	5372
20206	11538
20222	9210
20222	9210
18821	14753
18097	4149
20601	6285
20601	6285
18668	17706
20690	14427
20165	11465
20316	11903
18111	7271
17888	1607
17888	1607
18236	10663
18236	10663
18236	5456
20212	3698
20212	3698
19174	12961
20236	4662
20236	4662
17912	13669
20272	5249
20634	12148
19062	2020
20601	6291
20601	6291
18011	9831
20233	2380
20150	8856
17921	1327
18015	14874
17842	4517
20136	991
19393	6897
19530	6665
19530	6665
17876	9131
20327	11545
17902	16430
17902	16430
18124	571
20212	12219
20200	7806
17911	4456
20168	11828
19181	8271
18842	14614
18811	12618
20254	6
20254	6
17827	6683
17827	6683
17838	6512
20221	8522
18551	11526
18422	17583
19581	15034
20546	11653
20176	5556
20266	11543
18024	5327
18033	2088
20332	12145
18011	253
19056	1739
19577	6867
20630	16470
20630	16470
18016	8467
19069	250
19969	15378
20028	1002
18023	12240
18215	16155
18732	13343
18738	17163
18236	9336
20212	5544
17777	11111
17911	4316
17911	4316
18490	4872
18216	12790
17999	6956
18649	11577
18048	9526
18732	12713
19037	6556
20421	15719
18973	6845
20161	6457
20161	6457
19341	7420
20250	14424
20611	483
20264	5150
20173	10793
20720	13684
18162	15709
19530	13378
19039	579
20204	15351
18540	11547
20700	11309
18303	11503
20056	17691
20622	1557
20625	10870
19075	9429
20666	9926
17931	6940
17958	591
20239	14540
20230	8792
20230	8792
19311	9041
19311	9041
19070	5080
19070	5080
20651	3995
20651	3995
19365	16215
20215	3722
20215	3722
20438	11108
18247	11684
19793	8725
20047	8494
18588	7253
20185	9185
20185	9185
20163	4147
20391	12674
17874	6640
17874	6640
17812	430
18216	11901
18059	16935
18254	17480
19583	8221
17881	9946
18002	6822
18259	5056
18259	5056
20341	6912
17842	4490
19056	17128
18585	5223
18526	5241
19430	12047
18292	6552
18556	11097
18232	7928
20116	5059
20116	5059
18032	1027
18322	1142
20305	4523
18513	10369
18513	10369
18513	10369
17807	5132
19049	10833
20532	7347
17787	10628
20627	6827
20216	10831
19637	10965
20124	8249
18009	11641
18522	11796
18213	9142
18568	14404
18776	5166
19174	5273
19820	16545
18422	17600
18014	4653
20432	14680
17780	4519
18006	16678
18429	9192
18429	9192
20237	12450
19596	7322
18011	4305
18011	4305
18692	5127
19287	12112
18239	4317
18239	4317
17872	17739
17872	17739
18931	13316
18004	10500
19380	9066
19380	9066
18731	15227
18009	395
19485	6909
18057	13344
18006	15516
20454	15300
19305	12640
20206	12254
18265	11312
17907	12360
17954	11563
18118	11540
18859	13586
18901	6856
17894	9748
20411	9847
18024	11640
19748	3258
19360	6754
19360	6754
20454	12981
19971	6422
19971	6422
18286	14538
19352	8250
20678	4535
17806	11194
17806	11194
18016	7306
17995	4571
20666	6628
20666	6628
20666	6628
18528	11998
19542	13107
20518	14397
19048	2888
20554	6648
20554	6648
18057	13522
20214	10038
18514	14828
17811	7169
18002	3943
18002	3943
20716	8238
17911	7350
19048	2912
20229	7431
20185	10604
17877	4278
17877	4278
18742	11808
20184	17557
19499	17141
19203	16429
19203	16429
17770	10873
20340	11555
20185	4258
20185	4258
17769	17687
20571	9976
18656	7329
18003	37
20172	7008
17974	579
20578	11032
17765	4559
17867	10445
20368	13767
20286	14654
17880	2454
19966	6488
19966	6488
20732	15278
20150	6285
20150	6285
20193	4317
20193	4317
18431	9166
18431	9166
20160	58
17940	7336
19580	12816
19632	13158
19963	14359
20203	10453
18848	10996
18909	6656
18909	6656
20203	177
20621	11018
18205	8264
18941	13313
17959	16348
17959	16348
17959	16348
17959	16348
20692	14810
18003	405
18026	13561
18710	17614
19173	13483
18035	10901
19800	9146
17912	17713
20196	12399
19782	1754
17881	270
20227	579
18581	12796
18324	669
17974	10984
20161	13546
18041	14447
20185	16770
18663	12709
20188	4242
18238	16372
18238	16372
18238	16372
18238	16372
17876	11121
19092	9056
19092	9056
18212	14850
20671	10518
19468	1113
17884	16123
18818	11280
20289	7333
18187	10864
18902	11324
17932	4606
19818	16589
20670	2482
20670	2482
18008	15973
18167	10860
19865	6481
19865	6481
17996	17568
17811	11405
20195	15927
19204	6980
18319	5111
18319	5111
17771	6237
17771	6237
19741	14018
18646	17106
18544	4875
17898	10493
17914	11558
19389	11391
18995	8521
18142	8842
17985	1984
20112	10946
20679	6911
17822	13548
17932	4015
17932	4015
20153	6341
20153	6341
18520	5284
17896	449
17748	4146
20179	14882
20666	17640
17912	333
19368	11082
20406	13665
20703	14213
19693	7344
17853	17568
18949	17520
19499	12206
20154	5559
17853	17731
17853	17731
18016	5211
19094	7336
20651	11128
18546	10865
20178	6565
18005	5327
18926	17150
20217	17540
17823	13108
17836	15237
18778	11803
19055	6859
19358	4601
18579	7222
17912	7426
20643	6847
17911	8810
17911	8810
18500	9214
18500	9214
19241	11825
20232	8664
17999	5271
18577	4975
20453	14149
18260	13201
17886	6550
20172	11361
20195	17198
17895	17504
17988	7432
20197	17664
18596	5250
17964	7323
17825	15239
17916	9684
19484	5253
17899	15461
17747	9238
18049	4267
18049	4267
18922	103
18671	9286
17936	11602
18528	12122
18033	9387
17996	5120
20484	7288
18538	5247
20169	9404
20619	6431
20619	6431
19527	13673
18534	12197
19303	12758
18019	8813
18019	8813
20585	9945
19303	15825
19303	15825
18277	7598
17900	5780
18577	8118
17849	17429
20205	17741
20205	17741
19833	16121
20660	11171
18098	9398
17816	233
17990	862
18660	11518
17885	93
20449	131
18069	7329
19346	12697
18030	10041
20198	9219
20198	9219
18727	142
18177	17336
20238	4730
20238	4730
18845	15959
20388	11545
18019	8773
18443	135
18028	6876
18569	15828
18569	15828
17885	4353
20161	7023
18417	17484
20661	9775
17780	4716
17780	4716
17911	196
18263	11003
20216	15331
18033	2192
19040	1785
19069	3827
19069	3827
19049	4145
20678	4238
17823	6763
17823	6763
19636	16628
19452	11597
18026	9606
18671	10750
19176	9399
18986	12524
18628	14608
18671	6462
18671	6462
19359	10644
19359	10644
18735	14611
20158	6506
17988	8267
19779	14518
17932	9995
20343	9185
20343	9185
18003	17579
18005	4293
18005	4293
17909	17690
18351	8469
20595	9082
18004	9633
18213	6562
18302	7795
18020	6965
18235	12622
18256	11188
18256	11188
17871	13096
18501	9120
18731	13634
18032	1011
17891	569
20158	15134
18794	11275
20475	5449
18569	11541
20154	9844
17993	2372
20229	4329
20229	4329
19958	5088
19958	5088
17840	13861
17899	174
20328	1366
18001	17483
18227	5080
18227	5080
18737	12983
20185	9939
20592	9105
20592	9105
18233	3690
20176	4139
20152	9567
18587	17709
18629	7324
19731	10857
18545	14837
18510	13695
17877	2425
18854	11524
17913	143
17827	13526
17780	14425
19669	14446
17890	14273
20537	13028
20211	13190
18736	12183
18172	14827
18069	7197
19581	14729
20178	484
19380	11306
18030	9217
18030	9217
17833	11395
20623	11207
20623	11207
17896	10009
18346	7336
17771	176
17899	12139
20544	15200
18753	4968
18027	6599
18069	16348
18069	16348
18069	16348
18069	16348
17946	11515
20154	15790
20409	5074
20409	5074
18217	12828
18599	6900
20627	15271
18768	471
18646	11575
19089	4331
19089	4331
18010	13674
18567	5395
18302	4464
17770	17055
17878	3971
17878	3971
17889	10768
18215	8264
19176	11483
20021	6914
20191	30
19205	4877
18736	12200
17838	17480
20216	12204
20585	1636
17853	562
18873	481
18860	13157
19176	6957
17979	587
18249	7600
19413	11092
18105	6558
19357	10716
18031	11937
19321	12837
19982	12383
20664	8491
19906	4702
19906	4702
20196	8856
19531	15396
18028	329
18630	14619
18491	11379
17898	4152
17898	4152
20135	1829
18590	12829
20050	17709
17881	10535
18023	5248
19496	5134
19518	5243
20386	11865
20442	491
19329	12234
20355	10150
18583	7202
18238	14334
20381	296
20649	5898
20649	5898
20377	263
17803	5466
18529	11978
18217	13895
17774	11313
17789	11108
18331	12243
20078	10978
19332	15878
18973	6847
18001	1136
18020	2665
17804	7337
18807	12491
17844	14372
20209	14395
17883	1075
18020	9672
18503	14604
20690	11501
18009	5326
18203	14514
20160	503
17899	86
17866	5247
20182	458
20248	16109
19530	4655
20162	16482
20162	16482
18190	6562
20154	4693
20154	4693
20177	12200
19375	12138
18282	4446
17906	30
20356	14535
18670	15666
20262	1583
20262	1583
20158	16822
17832	13495
20197	2060
20155	17633
18630	5323
18033	16752
17885	4314
17885	4314
18006	4310
18006	4310
17889	4634
18746	11547
20324	16159
17791	6433
17791	6433
17874	8551
18735	11384
17821	5579
17926	7335
19862	4340
19862	4340
20696	3244
17910	6043
17910	6043
20544	7570
19910	4673
19910	4673
18326	13894
20223	13932
18671	5121
17816	5777
20411	1545
19198	16151
17864	4499
17848	17420
20291	10934
18426	9142
19114	16402
19114	16402
20144	12244
20709	12841
19040	2416
20453	13590
20360	13403
18030	5430
20229	10117
19428	11942
18286	14647
18014	133
17913	9115
17913	9115
20622	4560
20194	446
17856	9202
17856	9202
18200	12993
17873	2249
18200	7227
20175	128
18292	6565
17809	5402
18935	4783
20242	10164
17888	6205
17888	6205
18271	14393
17835	17712
20659	11368
20647	1139
19653	11928
18989	4278
18989	4278
18101	7014
19221	233
20220	2106
20419	11697
20155	5424
18056	17516
20525	4377
20419	14546
20515	5256
20657	192
18119	7195
20182	9886
18021	10600
20287	10993
19123	6996
17881	64
20154	6768
20154	6768
17914	2463
17871	5545
20463	11543
20611	12398
20571	16632
18234	4240
17788	8494
20020	12403
20212	265
17895	252
18144	14932
20153	5269
17791	14421
17769	4517
17977	10922
18175	14936
20494	9151
20494	9151
20204	5
20204	5
18047	14445
17856	8505
19572	1073
18030	8800
18030	8800
19620	14939
18832	11839
20606	7785
17910	13692
18228	17712
19366	12635
18007	9112
18007	9112
18016	7011
18102	3815
18102	3815
18222	4457
18224	4603
20300	8485
20366	1347
18628	14981
20262	3953
20262	3953
18238	16629
18031	66
19509	5053
19509	5053
17851	6174
17851	6174
17894	6386
17894	6386
19117	15854
20585	6119
20585	6119
19547	5122
20144	10954
19955	14570
18267	14657
18283	14646
17983	17436
17769	17028
18204	6926
19576	5122
18746	12385
20383	5269
20631	11991
20182	6548
19404	14325
18858	10949
19372	10731
17881	17703
18226	12205
20180	4272
20180	4272
19048	1704
17823	15268
18234	10693
19693	10479
20461	11635
19629	408
20194	7219
17977	16370
17977	16370
17977	16370
17977	16370
17999	10148
20419	7626
20419	7626
20382	12037
18026	7254
18543	12048
20191	6235
20191	6235
19269	11817
