17920	4562
18537	4854
20661	6453
20661	6453
17909	4311
17909	4311
19730	11625
18032	4669
18032	4669
19319	17680
20162	4373
18221	12706
20712	5814
20159	9688
19569	12825
18019	7013
20149	3786
20149	3786
18571	7657
18205	7323
19614	11924
20525	17676
19028	461
19612	12393
20191	10596
18287	12424
20661	7222
18735	16629
19390	15905
19180	13041
20181	5805
18004	10486
18011	2279
17804	11832
19164	15670
18130	4880
20219	51
19958	7428
20217	15839
20217	15839
20192	7324
20477	476
17792	5219
20221	16167
20480	6463
20480	6463
18387	1785
17783	7338
20666	9912
18001	154
18285	11596
18239	12940
18133	7326
17804	12765
17931	3788
17931	3788
18750	11702
19479	5269
20224	9182
20224	9182
19307	8137
18052	88
18719	17468
20204	427
19180	9486
20665	12440
18132	7607
18213	12217
20622	8722
20200	17604
18931	17676
17913	588
18025	6459
18025	6459
20161	16816
17790	4232
20170	1662
17835	17425
20177	10085
20622	17002
19755	14563
17881	9751
17829	10988
17883	5428
20230	8831
19479	6809
18048	4358
20176	12795
20236	4304
20236	4304
18050	15794
18057	5584
20205	6195
20205	6195
19691	14611
20460	2906
19059	2130
20690	5259
18021	4302
18021	4302
18014	4676
18014	4676
20142	5166
19448	13054
19156	15858
20270	8569
20154	10620
18029	4130
20223	1569
20223	1569
20679	5325
17957	16341
17957	16341
17957	16341
19604	404
20236	17644
20666	511
18200	8985
18200	8985
18003	213
19059	3103
19061	2928
20445	4469
20079	10935
17787	6115
17787	6115
18955	557
18032	9692
17916	9689
17932	9009
17932	9009
18370	10586
20153	1602
20153	1602
17834	3861
17834	3861
20230	7340
17775	13499
18417	339
18234	5300
18516	5053
18516	5053
18245	17656
17942	7242
19948	15346
20300	8492
19089	5132
18854	12771
18200	10036
19638	5267
20621	14412
20186	12247
18830	6845
20640	7341
17936	11600
18212	6835
20393	14782
17993	13681
19381	10861
19417	5062
19417	5062
18560	12447
18901	13298
18903	13192
18497	11545
18021	4667
18021	4667
18019	9105
18019	9105
17887	10542
18657	11541
17931	5533
20530	17685
18740	14203
20192	4155
20192	4155
18203	10536
18206	7338
19930	11804
18294	10963
17997	17681
19376	10174
19376	10174
19376	10174
18901	15984
20665	7030
20233	14198
20510	15992
18289	7328
18004	10601
17912	9327
18007	12375
19046	13713
18253	7323
19186	9088
20432	10626
18898	13099
20411	2379
18933	10537
20203	10401
18733	15381
20632	52
17797	11598
18174	16835
17898	1148
19483	12203
19054	1334
18161	4812
20668	667
18503	13687
20531	11596
20235	10499
20187	153
18758	5217
20203	2669
19564	14516
17820	15240
18032	9008
18032	9008
18092	8728
18008	11073
18101	7018
17911	1138
18933	17470
20485	6922
18014	524
20262	17222
20284	5254
20524	15965
20139	10949
20689	12094
18026	8297
17789	14748
18024	7303
19862	1107
18747	14605
20411	4369
20172	4078
20172	4078
17844	86
20287	6826
18221	5114
20205	17142
18504	12041
18640	14578
20215	7499
20215	7499
18913	14589
17888	6557
19637	16159
18201	7492
18201	7492
17914	17540
18949	13321
20502	4237
20632	5793
17890	4792
20272	12764
20219	16032
18224	10249
18224	10249
18224	10249
17824	5857
17824	5857
18395	9176
18395	9176
19973	10544
20203	10397
18887	11439
17931	16993
18347	3715
18347	3715
18508	5329
17928	527
18244	7512
18244	7512
18021	1152
18569	583
19627	14991
19604	11931
19315	1404
18900	13369
19405	8261
18532	10946
20465	14616
18349	6557
19840	1759
20426	11587
20332	572
18979	12104
20558	13764
20219	162
18579	5317
17830	6847
20224	4445
19725	16183
18206	11398
20208	15467
20628	5475
17957	7748
18990	4263
18990	4263
20022	6488
20022	6488
17850	581
19819	16564
19632	397
18238	7003
20188	13078
20217	5301
19098	11954
18020	14772
20213	122
20142	5217
19315	6404
19315	6404
18019	9635
18860	13342
18735	14305
19865	17528
20245	11197
20245	11197
18200	15007
18059	13866
17858	17055
17903	6793
17903	6793
17903	6793
17903	6793
20335	101
20262	6227
20262	6227
17951	7335
20226	7030
20213	526
18126	4828
20224	130
18034	9334
20153	9355
19156	6930
19116	15859
19055	2004
18404	9186
18404	9186
18326	1129
19845	1103
18041	14509
20185	2519
20185	2519
19373	9078
19530	10599
20166	9213
20166	9213
18164	16369
18164	16369
18164	16369
18164	16369
18024	9739
18277	7557
17902	3750
17902	3750
20196	3844
20196	3844
20186	9135
17872	7797
18735	12717
18731	16434
18731	16434
17897	6520
20667	14520
18258	11522
19110	3808
19110	3808
20666	12375
19315	3708
19315	3708
20233	2705
17906	7231
18220	8829
20500	11056
20628	10689
20628	10689
17815	11863
20195	6477
20195	6477
20208	7010
20462	17491
17889	9403
20216	2020
18441	12743
18044	11060
20084	17682
19349	12803
18019	1585
18019	1585
18026	8795
18026	8795
18532	17694
17905	8449
17878	17584
17751	12415
18130	7325
19302	17681
18034	17462
20169	579
18304	7524
18304	7524
19180	13571
20627	12739
19309	16248
20226	14815
17932	6794
17932	6794
17932	6794
18025	9133
20238	17572
17916	5751
18933	17512
20189	6933
19774	1737
17931	11023
18021	10626
20204	8816
20204	8816
17787	5164
20068	17714
20413	17387
20235	6774
20235	6774
18778	12216
20551	5099
20551	5099
17839	17431
20601	5144
18002	14057
18824	6854
17791	4995
20644	12047
20503	5436
19968	15379
20627	11508
20355	4239
18043	14588
18533	14959
17784	4238
17923	17584
20278	11006
18736	12227
20228	4355
20542	4499
20149	4274
20149	4274
18005	15812
18005	15812
18531	14612
17963	16308
17963	16308
17963	16308
19092	10934
20442	9288
17858	17436
19447	17593
20461	12758
20164	8700
18219	12416
17854	4523
19205	7876
19278	12062
20715	5241
18129	4835
18933	10518
20191	2576
19369	10653
19369	10653
19181	4596
18054	1002
18909	13142
19431	14778
17878	11007
17938	11600
20261	8509
19081	14561
20211	9195
17820	5081
17820	5081
18533	14972
19453	8988
19453	8988
18579	7263
20644	4255
17798	8237
17875	1578
17875	1578
20661	3705
20661	3705
18096	15177
17914	1130
18063	4510
20219	9080
20735	5265
18238	14931
20666	12377
17838	17004
17926	6834
20190	6045
20190	6045
18229	11690
20231	6950
20429	9096
20529	11946
20353	12165
20271	5059
20271	5059
19610	11944
20175	2393
18487	582
17930	5545
18231	10997
17788	5325
20680	17691
19921	16559
18238	13614
20681	4648
20268	11335
20628	4938
17780	5149
18938	10749
18069	5206
18008	15188
19192	8488
20632	18
20632	18
20520	6949
17829	11945
20665	2473
20235	14988
20647	16722
17922	8240
18236	4464
18296	11512
20706	4177
20706	4177
20219	588
20194	442
20019	10999
17880	4304
17880	4304
17775	17694
18517	10954
17906	136
19181	4543
17983	11879
18113	4853
19955	11267
19180	4454
17896	9631
18236	6461
18236	6461
20231	16273
20525	461
18859	11456
18214	4154
18214	4154
18735	11400
20355	6584
18222	7005
18573	14602
18246	11937
20594	15824
20594	15824
19002	407
17933	5127
17844	2806
17916	17644
18213	4547
20454	11113
20277	7349
20231	13998
17774	12577
19348	12706
18213	15815
18213	15815
19318	10201
19318	10201
19318	10201
17976	11598
17913	9891
18030	11872
19939	4177
19939	4177
18328	2354
18568	14542
18570	8101
18183	14613
20107	17698
17924	5467
17929	4266
17929	4266
18927	6893
20168	11948
18235	7644
18235	7644
19361	15820
19361	15820
18253	5460
18587	5230
19937	11297
19419	11591
18256	11434
17792	11027
20310	16288
20332	8860
20206	10474
20692	10943
20447	15883
19599	14365
19747	3280
18833	8762
20242	128
20671	7043
18205	4416
18205	4416
20160	7258
20667	16179
18814	12638
20623	17040
18371	134
17811	12359
18571	5244
17932	6439
17932	6439
18013	6968
18775	512
17786	14395
18203	16624
18024	16645
19498	17111
19178	171
18111	11544
18133	11467
17845	4446
20355	11642
17860	15245
17831	6841
20219	17598
18019	9907
18319	5455
18486	16296
18486	16296
18486	16296
18356	4483
20628	7345
19463	14956
17874	17652
18246	11533
18123	11593
19499	5260
20584	11589
20546	12809
19732	14535
18050	6016
18050	6016
18054	92
19878	11373
18549	11486
20177	17600
18029	5623
19621	12780
18748	4985
18878	7340
17933	1070
20308	8171
18259	11651
20471	5251
18235	7014
20360	7718
18100	9233
19683	5083
19683	5083
19372	4596
18011	10556
20216	10985
20369	11592
19060	1072
18748	14643
19552	7343
20194	582
19019	4843
18588	13742
17862	558
20515	7322
17882	2619
20221	565
20476	6961
20549	14690
20332	8455
20553	1581
20553	1581
17787	6228
17787	6228
20184	438
20235	12004
20226	2050
20151	5423
20502	6117
20502	6117
19422	14973
17817	17721
17817	17721
18005	2003
20233	16128
18041	13180
17880	2467
17884	10016
18637	4986
20331	14573
18200	9888
18007	6511
20149	11686
19089	10881
18003	14467
20423	115
17913	435
18023	8545
20197	6597
19123	6990
19157	12476
20169	16108
20630	4316
20630	4316
19261	12111
17920	6422
17920	6422
18016	5559
20183	12983
17823	6706
17823	6706
20585	151
20661	6542
18048	9526
20454	15638
20261	6822
18734	11378
19369	10662
19369	10662
20335	5440
17987	5200
18255	6920
20092	10900
17886	9693
20237	6848
18288	11935
19170	9143
18734	16416
18734	16416
18356	12252
18631	14437
18803	15826
18803	15826
19246	11919
18585	6918
17930	16344
17930	16344
17930	16344
17930	16344
17871	17123
19528	12172
19548	14629
18025	6503
19214	359
20340	12411
19370	12066
18752	14586
20164	11549
19051	1748
20152	9972
20162	314
18217	9345
18176	14619
18671	17699
18231	8252
18024	3867
18024	3867
17874	7713
18592	4941
18756	5158
17777	12790
18167	6569
18001	16896
20666	4269
20666	4269
19572	13075
18387	846
20670	16659
18380	17464
18902	12848
20198	4258
20198	4258
20149	4277
20149	4277
20478	9888
18029	14717
17933	121
20661	10109
19181	186
17756	4578
18013	6997
18724	11635
17794	17391
20411	6560
18033	16446
18033	16446
17795	7279
18489	11567
20195	16025
17792	4234
20040	8491
20299	4831
20153	2524
20205	2246
18102	6993
19763	1084
20144	11797
20579	11123
18578	14643
18619	491
18253	557
20181	107
18582	8027
18567	5267
18094	8716
18236	6791
18236	6791
18236	6791
18236	6791
19365	10727
17883	188
18057	17206
19531	10998
20229	7492
20229	7492
17974	4847
19845	14669
18016	16610
20678	13516
17883	2401
20166	9387
18373	17463
20195	13923
17966	7336
19510	5445
18238	15837
18238	15837
17783	17712
19111	16487
19111	16487
18425	9122
18132	11571
19476	12361
19220	11671
18486	7281
20735	7188
18015	6610
18015	6610
18015	6610
18528	12417
18508	4879
18269	4447
20410	7322
19619	14395
19797	8709
17932	15120
17752	13747
17873	2003
18595	14390
18050	9546
18016	10473
17880	6945
20212	9666
20669	369
20170	10755
18015	516
19179	4460
20138	1868
20332	6085
20332	6085
17946	576
17875	1582
17875	1582
20509	10682
20509	10682
17913	557
19038	2252
17809	11566
19894	4722
19894	4722
18750	7714
20445	4496
19304	12686
18031	9306
18037	10950
20242	2085
18123	16377
18123	16377
18123	16377
18123	16377
18128	10996
20221	5701
18263	14640
20172	11638
20204	4551
20166	9394
20560	10906
18236	4254
18903	13486
19777	10813
17822	5109
17822	5109
18191	11434
19487	6917
20571	14536
18003	4353
18028	9383
18748	5201
20231	4474
20671	4367
20137	14417
19874	6942
20299	11945
20217	13966
19658	15010
19570	4319
19570	4319
20343	16625
20480	16668
20716	4253
17790	7560
20193	5538
17799	14
17799	14
17895	7349
19045	15822
19045	15822
17908	17127
19627	11686
20177	14593
18337	4453
18016	7306
18135	7421
17788	12177
20152	15795
20539	14655
17931	12994
20513	14966
18423	4171
18423	4171
17794	10746
17916	8557
18217	4247
18724	11639
20160	9555
19348	8812
19348	8812
17823	15723
20187	4720
20187	4720
19572	13036
19637	12938
20136	1814
18515	11360
18040	14409
18662	12385
18062	1464
18348	16127
18283	17442
18008	6932
20164	8659
18960	237
20242	6462
20242	6462
20203	17724
20203	17724
18991	4263
18991	4263
20666	9862
18179	14424
19550	14723
18098	6999
18493	11543
19220	14588
18972	11279
20227	13832
19374	10703
20574	17108
20317	7009
17932	5821
19982	12383
18295	15407
20168	471
18033	9205
18033	9205
20471	5264
18748	14548
17874	17504
19392	10936
20236	9823
17848	16957
18213	4045
18213	4045
17823	17588
20177	9988
19356	10635
19356	10635
20661	9074
20206	5186
20475	10920
20475	10920
17983	511
17778	10740
17831	10883
20594	10855
18030	10608
19611	14796
18510	5279
17908	4377
19085	7338
20611	6473
20611	6473
17787	10324
17787	10324
17787	10324
17911	590
20461	14441
20177	8412
20177	8412
20072	7323
19460	11562
20665	8790
20665	8790
17899	10847
19045	2004
19923	9085
18284	12414
20188	253
20287	11498
20150	4346
18790	11137
20210	15089
17983	5226
18495	14558
18756	7691
17774	1384
20385	12627
20202	6264
20202	6264
18174	16833
19010	17660
18006	13690
18630	17698
18296	7621
18296	7621
20143	4228
20179	239
18013	6515
18007	6852
18586	17702
19195	6163
19195	6163
19289	11949
20305	11864
18583	5318
17881	10061
18484	10933
17847	10733
19076	5104
19076	5104
18532	11545
17783	4447
18569	14575
18001	3696
18001	3696
19610	12711
19038	6854
18259	4546
17884	1142
17909	8844
17952	7411
17777	6840
19550	14394
20665	4543
18790	576
18288	6928
17870	3725
17870	3725
18472	16470
18472	16470
19961	6655
19961	6655
19618	4794
20611	9565
18493	14471
20197	174
19494	5264
18338	5269
18524	4813
19174	4580
18167	4823
20711	16140
18777	15350
20485	12975
20206	8023
18372	14437
20233	11542
20186	6452
20186	6452
20517	9092
20272	11007
17828	6632
17828	6632
19859	4290
19859	4290
18635	5190
17928	9217
17928	9217
18777	13014
19313	10630
19313	10630
17889	41
18477	4272
18477	4272
20709	12756
19621	4802
18149	10941
17999	11887
20210	16350
20210	16350
20210	16350
20210	16350
17809	11394
19463	12136
19082	12178
17883	7417
18440	13350
18668	17680
18671	5087
18671	5087
17928	582
18412	9118
18412	9118
19889	4610
20196	13696
18001	449
17876	4702
17876	4702
18239	5177
20512	6894
17905	8423
17905	8423
18631	5176
17949	10929
20229	107
18594	7326
20200	15215
18582	8136
17780	7331
20670	1126
20229	6992
20381	7327
20151	6645
20151	6645
19013	17564
20469	10872
18225	11828
20197	2273
20460	4711
20460	4711
17932	9912
18927	4757
20208	8485
20237	10551
20219	9246
18143	17292
20220	14181
20301	7332
20221	1141
20718	6861
18512	4907
18564	11449
18237	6496
18237	6496
18201	6069
18201	6069
19693	1403
18557	7541
18325	7306
17895	30
17774	12568
18032	9208
18032	9208
17999	8877
19723	11321
19355	10689
19355	10689
19492	13647
17964	11006
17775	13255
17847	233
20174	13797
18929	11367
19978	12212
18236	12574
18905	12743
17806	13162
18291	10924
20474	17711
18215	7332
18285	11207
18285	11207
18605	14681
18555	11704
18050	9743
19563	5104
19563	5104
18007	9283
18057	6858
18239	567
20178	10627
18048	290
20056	17703
20411	10533
20568	11606
19199	16498
19199	16498
20162	3893
20162	3893
17932	5223
18032	15975
18026	6809
20687	13631
18039	14547
18809	6819
19162	12823
19821	17239
19500	560
20684	1739
17933	466
18265	14583
20262	10430
20666	149
18102	5455
17913	2000
18004	14573
20167	6868
19364	6497
19364	6497
18054	8848
19313	3706
19313	3706
18697	13029
18717	285
18874	14631
20670	9116
20670	9116
18011	4122
20154	4741
20154	4741
17885	17521
19078	11593
18257	11505
20228	5426
18188	3710
18188	3710
18238	12697
18586	12834
17885	10473
18900	12958
20123	11050
20237	4710
20237	4710
19890	12670
19710	10857
18252	7533
18252	7533
18127	582
20355	3742
20355	3742
17970	11555
20164	8555
17875	12230
18451	12979
17804	7337
18029	2486
18029	2486
17997	10738
20172	4335
20172	4335
18013	6011
18013	6011
17928	210
17877	1117
17972	16369
17972	16369
17972	16369
17972	16369
19832	4672
19832	4672
18040	15815
18040	15815
19663	11029
18543	14772
19627	11394
18024	8797
18024	8797
17997	4523
18003	15442
20185	6490
20185	6490
18056	6851
17905	6755
17905	6755
19156	6963
19691	14621
19049	2206
18671	393
18025	12416
20560	5086
20560	5086
17913	15175
17902	9972
17805	5139
19052	2299
20640	12429
17791	6415
17791	6415
19741	11320
17962	7312
20638	5141
20478	7075
18090	6935
20192	100
17769	6274
17769	6274
17780	5147
18027	7005
20191	2406
20657	5741
18054	17592
20011	6832
19256	12121
17872	4671
17872	4671
19063	3077
19626	1894
20177	6801
20177	6801
20177	6801
20134	5227
17850	392
20215	17171
18710	17685
20227	10076
19565	14647
20183	279
17877	2460
19025	13482
20190	4640
17910	12446
20626	10806
18034	8511
20158	14100
18011	2275
17751	5144
20194	8495
20193	14256
19575	13058
20171	9912
20200	7424
18811	6824
18356	1690
19882	12798
19413	14615
18007	12241
19556	12124
17877	5319
19194	12716
20180	4296
20180	4296
18024	4377
19849	15597
19352	12694
17778	9727
18432	9214
18432	9214
19483	12239
18277	4458
19453	6890
19569	4284
19569	4284
18121	4825
18828	12623
17890	2471
20517	9180
20517	9180
17812	17733
17812	17733
17949	7417
18936	142
17785	11673
19564	14938
18028	2365
20454	15002
20630	268
18111	11476
18013	2435
20249	10646
20249	10646
17981	4820
19614	11861
19864	15038
20678	570
19663	14597
20509	581
19482	5248
18750	12712
20678	10832
18011	396
20584	11414
18005	4997
20425	14437
20374	6827
17791	4256
18993	8525
18542	14430
17806	11128
19632	7331
20173	13034
18958	13522
19773	1707
20488	156
18032	10543
20220	4281
20220	4281
17897	9928
18090	6986
19176	6136
19176	6136
18242	5121
17871	17740
17871	17740
20187	4736
20187	4736
17847	17703
19780	11632
20660	5123
18001	9852
20503	11372
18115	4832
20584	11368
19377	12052
18109	16354
18109	16354
18109	16354
18109	16354
20670	7033
18236	10283
18236	10283
18236	10283
20182	6506
19524	5256
20237	126
18590	12243
19487	5123
19059	1747
18491	4880
17904	4308
17904	4308
20703	13108
17895	9942
18023	1104
19484	5267
18899	10850
17993	13658
20159	511
18991	4265
18991	4265
20195	4272
20195	4272
18243	7515
18243	7515
20622	1619
20411	7626
20411	7626
18006	17527
18339	16384
18339	16384
18339	16384
18339	16384
20640	8731
20438	17680
20169	9836
18670	6386
18670	6386
18622	15010
18005	17630
18972	8503
17800	10918
17800	10918
17858	17031
18662	14812
18103	7466
18235	5425
18234	7264
20563	4462
20204	5140
20248	3708
20248	3708
20170	6274
20170	6274
19693	10246
19693	10246
19693	10246
20202	11916
18232	5275
17874	6990
19069	3736
19069	3736
18285	7526
18285	7526
20317	10065
20475	444
19628	12773
20686	10896
20686	10896
18030	9201
18030	9201
20237	14849
20151	4128
17779	7248
17902	15522
18024	9204
18024	9204
20641	6827
20194	7282
20512	13574
18085	8412
18085	8412
20679	12431
19032	10932
19048	2940
18284	10809
18815	12087
17944	7473
17892	15117
18164	4162
18164	4162
19023	379
18030	8989
18030	8989
19348	14289
20173	9086
18351	7343
18401	9184
18401	9184
20594	10649
20594	10649
19778	16166
18132	7337
20666	3708
20666	3708
19035	15338
20200	578
20284	14552
18790	5258
20186	6724
20186	6724
18595	14568
18577	14591
17770	17468
18239	10348
18239	10348
18239	10348
18001	2017
20238	9220
20238	9220
20723	25
20723	25
20154	546
20625	14323
20161	11609
18278	11690
20678	5178
18238	5245
18217	10484
18777	15050
20470	9125
20022	6693
20022	6693
17999	4371
18320	5452
20177	9246
19215	338
19178	7337
18033	4321
18033	4321
20203	9185
20203	9185
18967	12194
20226	10508
19069	6159
19069	6159
18021	17492
20623	5758
19331	3754
19331	3754
20323	6977
20234	484
20235	339
18253	16494
18253	16494
18226	10185
18226	10185
18226	10185
19548	14651
18014	10383
18516	10278
18516	10278
18516	10278
19646	5076
19646	5076
19038	1711
20189	8525
18995	12594
20138	1457
17790	4213
17790	4213
20187	9685
19060	2705
18988	567
17858	17664
20154	8874
18034	6867
20213	6847
17886	16032
20187	10860
18052	16957
18854	6884
20325	5060
20325	5060
20207	2673
17805	8844
20484	17633
17884	10474
19101	9073
20184	15514
17892	313
20554	12802
20196	10153
19071	1359
20666	10770
19434	11866
19317	3764
19317	3764
18034	10032
20235	10493
18055	17051
17858	7
17858	7
17783	13066
17783	13066
20171	6451
20171	6451
17890	5258
20453	15660
19491	5249
18032	13210
19753	3291
19602	5109
19602	5109
17823	5079
17823	5079
19463	6876
20200	17444
17828	13479
18015	5537
19848	1028
18201	6771
18201	6771
19762	1716
19091	4281
19091	4281
18236	8192
18236	8192
18780	11214
18780	11214
20199	5243
20287	4588
18011	6802
18011	6802
18011	6802
19741	14020
20735	10906
18069	11428
17840	4758
18057	14098
17931	16987
19309	12637
17827	13485
20588	4875
20681	6819
18596	11389
17951	7338
18233	3866
18233	3866
20195	4686
20195	4686
19153	201
20657	2209
17857	11200
17857	11200
17903	556
19581	5937
19581	5937
19121	16457
19121	16457
18872	11791
17881	7400
18116	12479
19611	11377
20163	5281
20690	10956
17890	12413
20388	11545
17881	10535
20217	5556
20232	4314
20232	4314
19951	9097
19119	16201
17894	2505
17894	2505
18142	7152
18751	11653
19522	5258
20173	13384
18007	6623
18007	6623
18007	6623
20486	13477
19075	13790
19145	16118
18221	11679
20505	12686
20238	1010
18314	16371
18314	16371
18314	16371
18314	16371
19167	11865
18025	1128
17784	10902
18281	6923
18344	15669
20432	9118
20432	9118
18935	6873
19311	8790
19311	8790
20184	9409
18557	11432
18534	4848
18066	12414
17811	10654
17811	10654
17840	4767
19952	3339
19987	11040
19173	9859
20200	7260
20514	8282
20191	6231
20191	6231
18135	592
20261	8536
18222	6569
20478	2174
18911	6762
18911	6762
17883	1653
20342	40
19581	12859
20499	6831
19515	5529
17999	6476
17999	6476
20665	5270
20234	6509
17762	17532
20158	7393
20571	9668
20093	17711
19311	10662
19311	10662
20224	9204
20224	9204
17851	592
18048	7434
17888	9984
17905	9185
17905	9185
20386	11573
19743	16142
19525	13705
19635	5257
18222	9105
18222	9105
18046	14603
18913	4945
18010	17191
19266	11818
18010	6386
18010	6386
19304	3869
19304	3869
18332	655
18332	655
20542	10955
20666	5268
18569	15803
18100	4446
17888	3749
17888	3749
20585	2445
20432	8572
20626	10880
20653	634
20150	8856
18568	14444
19774	1731
19143	13560
18599	7870
17873	6735
17873	6735
17912	1641
20332	10577
18002	11407
18756	14443
20274	16833
18666	5169
20187	6283
20187	6283
17792	13496
20190	4007
20190	4007
19816	15961
20169	9646
17830	13542
17982	5871
17982	5871
20611	13738
19082	14655
20633	11037
20235	11508
17875	1074
18146	14580
17847	7021
18031	4743
18031	4743
17872	1142
18601	448
18009	10157
19181	4567
18718	17440
18016	7027
20174	5265
17873	1679
20151	6085
20151	6085
18326	911
18410	9118
18410	9118
18781	16402
18781	16402
18006	4844
19513	12370
18232	9777
17890	9856
20156	9886
19173	12983
19931	4677
19931	4677
18018	2006
18100	5062
18100	5062
19391	10884
17888	9955
18144	14366
17783	13221
18578	14590
20143	14942
18015	17648
18225	11326
18474	6497
18474	6497
20398	17676
18184	14609
20478	2205
19919	9089
17766	13863
19810	13820
17857	12358
20208	9108
20208	9108
17777	6304
17777	6304
19548	14430
18285	11199
18285	11199
20173	4369
17847	2183
18567	5395
20203	10469
18263	17143
18021	450
17906	3781
17906	3781
18415	9180
18415	9180
20166	14880
20424	10699
20335	12773
17748	13708
18201	5545
20681	6478
20681	6478
18549	11697
18596	11826
18512	11867
20305	7334
18100	11769
20678	5220
20144	3525
18452	75
19371	6494
19371	6494
18008	5002
17911	448
20207	6356
19355	6387
19355	6387
18897	193
19915	4746
19915	4746
20230	14786
20432	10501
20088	7330
17771	250
20260	12124
20218	1525
19181	149
17999	13341
19382	6926
20170	9690
18112	10965
20152	308
20622	48
19765	1750
20679	11948
19978	6856
18222	10199
18222	10199
18222	10199
18220	11525
20317	389
17874	10767
18099	7022
19048	2881
18013	2453
17783	7513
17783	7513
17904	10482
18037	11121
17904	14867
20160	4254
18016	13520
18028	2585
19665	5138
18003	9018
20231	3716
20231	3716
17898	17658
19509	13377
20213	6988
17834	10926
20221	15123
20579	12295
20225	10455
18433	9111
18433	9111
18533	14389
18015	488
18321	1147
20186	12457
17891	7240
18200	9224
20185	8807
20185	8807
18212	12765
18177	16867
19537	6883
20464	14533
18454	128
19947	10729
18203	17687
17999	5539
18005	10567
17911	7561
17807	14856
20610	4839
19079	14965
18040	14546
19800	9075
19985	11112
18226	10166
20657	10761
18236	13605
17748	12761
20335	15555
18168	16198
17853	17679
19591	7335
20189	9102
20189	9102
17929	9180
17929	9180
19300	11943
18559	11114
20207	12156
17978	7777
20480	9399
18553	11642
18033	2314
19146	6989
19146	6989
19146	6989
19500	6840
20183	10103
18600	15045
20160	10020
17883	17449
20502	6292
20502	6292
19052	1138
18815	8510
18289	11485
20657	9240
20332	15803
20412	3289
18735	11389
19768	1736
18248	6928
19322	9071
17978	11610
20317	9955
17792	7331
18670	5258
20545	12624
18790	12804
17766	4592
20420	4465
20554	3845
20554	3845
20201	4694
20201	4694
20571	560
18050	2133
18258	11586
18111	16298
18111	16298
18111	16298
17776	11585
18934	17508
17777	5484
20055	7343
20710	12527
18582	5332
17988	875
20219	9020
17832	5587
17791	3869
17791	3869
19179	4138
20234	13520
20550	4827
18200	11661
20310	6568
20628	14801
18861	13622
20209	324
18672	11563
20153	9074
17784	7288
18190	6546
18259	5099
18259	5099
20195	5774
18007	8868
17912	15078
20317	16616
18031	12130
19537	8496
19086	12940
18348	16310
18348	16310
18348	16310
20680	6490
20680	6490
20209	132
20622	30
20057	17690
18372	11031
20179	17707
18907	13146
17783	6570
18026	116
17885	16446
17885	16446
18143	5058
18143	5058
20670	4710
20670	4710
18317	6545
20404	16206
17967	7754
20475	7025
20226	9755
20401	8781
18145	14812
18028	2373
19163	13636
18677	10721
20366	1713
18269	4453
18877	14755
20199	13336
20421	5804
18528	10945
18061	17391
17966	16353
17966	16353
17966	16353
17966	16353
20187	155
18008	6961
19994	14597
18037	11677
20166	15552
17831	12977
17923	786
18048	4268
18048	4268
19341	13280
17928	13552
20156	12111
20175	6596
17930	7327
19663	5129
19480	5250
20212	2664
20488	318
19948	4466
18964	135
20479	7007
17828	5636
18060	5145
18292	16343
18292	16343
18292	16343
17897	108
17883	4281
17883	4281
17785	6928
18517	14850
17762	17656
18032	13355
18014	10753
17884	8465
18675	3866
18675	3866
18067	552
17784	10345
17784	10345
17784	10345
17995	7336
20632	4475
20188	4356
17897	6969
17897	6969
17897	6969
18588	11398
19396	11402
17928	4626
20186	14789
18537	7510
18537	7510
19711	15571
20288	10546
20651	7476
18010	6861
17792	12764
19689	14645
18583	5406
19087	14394
19176	12943
19577	6908
17932	4793
20128	4549
18402	9207
18402	9207
17883	1601
17883	1601
17910	2447
20227	6837
20261	8520
19136	198
18568	15064
18484	12375
18076	7034
18102	588
19947	14514
17905	6372
19313	3775
19313	3775
20195	3784
20195	3784
18938	10531
20640	10513
18030	11518
17960	7563
17811	14681
20542	14365
19682	5241
19327	12608
18050	16608
20135	11489
18009	7012
19462	11823
18927	11953
20239	11678
18598	5006
19626	1920
18180	14539
18045	7573
17875	6962
19351	12697
20317	6963
20432	9383
19502	575
20236	13014
20699	10855
18956	15085
18018	16959
20211	191
18359	16111
19496	6918
19155	6994
18581	7752
20149	15662
19161	14429
17910	7328
18057	9996
17899	16399
17899	16399
18473	14528
20251	6990
20210	9113
20210	9113
17835	10918
17835	10918
17822	10989
20154	9401
19338	11988
18010	9216
18010	9216
19114	16468
19114	16468
18001	230
18005	13910
17926	17728
17926	17728
18506	5110
18506	5110
20629	9090
19983	6866
17904	4329
17904	4329
18006	11960
17869	12359
19604	12680
18055	7044
19386	10969
20692	4953
18581	8138
17993	4698
17993	4698
17851	542
17891	4272
17891	4272
20180	16105
20219	6425
20219	6425
18046	13273
20325	11195
20325	11195
20386	14515
18018	11878
18235	6819
18021	456
18010	9727
19173	4511
20235	8858
18705	555
18750	4991
20229	546
17922	7107
17888	7414
20174	44
18003	349
17973	10868
17944	7345
19369	12649
20554	16003
20480	9389
18023	273
20639	16794
20286	7637
20286	7637
20231	5680
18608	13128
18020	9827
18216	11903
20443	17636
18013	2698
20455	4727
20455	4727
18227	11557
19561	10950
20186	4523
20622	17730
20622	17730
20502	7264
17992	8144
20735	4164
20735	4164
17823	10855
19627	5092
19627	5092
17895	1550
20435	5105
20435	5105
