17239	20649
1658	20212
2183	17835
571	20160
4626	18008
17127	18975
11317	19757
14413	20445
5208	18569
5775	18003
1332	20328
11542	18651
4601	17854
8298	18265
560	18002
12311	18447
7892	17969
12671	20678
10704	19336
9098	19812
10887	20008
5239	20222
579	18128
17650	19183
11199	19954
11199	19954
4475	20508
1136	20314
61	20175
15834	17982
15834	17982
12242	20154
14856	20537
8499	19188
15202	20194
5175	20645
5099	17995
5099	17995
12117	19268
6349	17904
6349	17904
11212	19603
11212	19603
17142	18849
6786	18158
6786	18158
6786	18158
14890	20179
14635	19693
14395	18629
203	20571
1681	20314
4316	18033
4316	18033
6669	19069
6669	19069
541	20162
6954	20200
9904	20411
334	18011
2328	18330
4295	20214
4295	20214
445	20317
10707	19304
5443	17761
14055	18497
10514	17900
16790	18238
5544	18050
6446	18205
6446	18205
9283	20343
4531	18356
5250	19524
14543	18747
581	20171
17686	20641
9865	20169
17537	17860
12765	19382
7347	18103
1595	20186
1595	20186
17512	20158
14631	18781
4272	17883
4272	17883
6414	20015
6414	20015
1384	19333
7932	17988
2300	20217
11483	19391
1110	18054
6865	18233
11483	19870
11529	18272
4158	19934
4158	19934
17091	18699
16338	18009
16338	18009
16338	18009
13807	19812
6945	19126
11809	17874
13650	18532
12619	18234
11858	19263
9995	17932
13111	19210
6615	17895
6615	17895
6615	17895
15163	20218
10929	17892
4198	19069
4198	19069
10706	20644
3720	20270
3720	20270
9194	17928
9798	18015
11801	18510
11544	20692
335	17905
17678	20038
11802	18219
16163	20525
7712	20049
208	18718
16363	18791
16363	18791
16363	18791
16363	18791
1743	19848
12928	19157
13287	20430
135	17999
10489	17792
9185	18955
9185	18955
8485	20515
4453	19035
11405	17877
1112	20411
6826	17828
280	19335
4281	20194
4281	20194
5252	20403
9826	20200
16344	18789
16344	18789
16344	18789
16344	18789
248	18611
3971	19865
3971	19865
494	18854
14742	19867
16309	20213
16309	20213
16309	20213
12253	20211
10531	20209
8831	17811
7073	20480
10225	20500
10225	20500
10225	20500
12018	19355
9501	20230
6971	20226
13750	17766
11987	18221
5470	18545
11422	20211
13121	18030
5558	18200
11022	20417
11600	17891
15854	18354
6724	18901
6724	18901
5283	18858
255	20640
7336	20148
3528	20529
13626	18778
563	17906
5162	20239
4752	20179
10631	19337
10631	19337
11947	17792
10443	17911
12863	19805
1007	19572
10731	18225
3736	20640
3736	20640
12136	19298
9996	20478
511	17900
17671	17850
2818	19055
7336	17951
13737	18503
7291	18583
1025	20706
17641	18860
12389	18781
3225	19709
13543	19025
12584	17797
200	19136
6924	18692
188	18055
135	18436
10808	18860
10382	20220
4331	19089
4331	19089
14769	18028
14834	18222
11673	18296
17686	19310
107	20177
13029	20200
2224	20637
9285	18233
4676	17920
4676	17920
5265	18142
11588	18799
16585	17985
11976	19293
1533	19053
6865	20226
17119	18004
4680	19315
4680	19315
1553	17874
17709	20049
4594	20316
11373	17797
13104	20164
390	20183
14538	19930
5536	19069
8753	18094
10012	20177
12778	19313
8490	20502
1560	17889
32	20335
5270	19612
12134	20505
4265	20165
4265	20165
17512	18710
298	20195
13371	18952
4150	17999
7337	17896
2199	18057
15829	20574
15829	20574
12361	17853
11471	17938
4504	18213
16142	20405
13470	17845
17695	18324
10997	20115
3747	18188
3747	18188
12366	17850
2484	18054
2484	18054
9117	20169
9117	20169
11884	20195
11591	17970
9187	20208
9187	20208
11414	19606
11369	19162
4503	17858
14516	18260
339	17872
5205	20690
10934	20369
1576	20622
1576	20622
14656	18746
11675	17807
12385	19046
16152	18552
9846	18001
302	17897
5533	20213
4579	19381
7946	18725
9190	20229
9190	20229
11996	18825
4461	18139
11608	17954
4338	18057
4338	18057
14654	18666
9375	17928
12149	18528
16635	20182
5102	18527
5102	18527
14648	18747
8809	20202
8809	20202
79	17896
8876	17894
16166	19390
16056	18016
17130	18034
4158	19586
4158	19586
14305	18529
16976	17816
16860	18155
7424	17983
4366	18014
4802	17771
7284	20335
10935	20272
53	20480
481	17874
5259	19520
12696	19343
10550	18069
12680	20348
11683	17777
13834	18931
15672	18777
10627	18006
8813	18032
8813	18032
7349	18111
10056	18014
187	20242
481	20397
5614	17820
11437	18339
9945	20585
13063	20594
13063	20594
13090	20457
7216	18124
2122	20209
149	17982
12225	18015
15294	19123
3552	20142
446	17809
226	17903
8767	18002
8533	18982
1124	19468
11009	19611
8850	17876
16590	18006
8819	20225
8819	20225
12155	18243
10041	17906
6603	18345
6603	18345
6603	18345
4798	19692
12183	20195
7005	20172
11525	19534
10983	18101
4232	18228
1008	19048
6718	18098
6718	18098
7734	20247
11556	19416
9186	20170
9186	20170
4283	19572
4283	19572
12850	19085
10495	20165
8501	20042
449	19628
1308	17921
10652	17778
10652	17778
17616	19011
4462	18304
7614	17942
8790	18015
8790	18015
11606	19076
12156	20160
12410	17868
6891	20670
7982	17962
3709	20183
3709	20183
7238	18537
6371	19061
4246	18212
7201	17932
17699	17805
10925	18872
13443	20377
218	18001
5068	18930
5068	18930
16898	20159
62	18090
7334	20193
6859	20226
7338	20511
6608	19377
6608	19377
6608	19377
11966	20263
2330	20237
30	20153
17208	20571
581	20193
4799	20230
4511	17769
12225	20203
7993	20441
4627	20192
3699	20666
3699	20666
7284	17839
12800	19805
7299	18003
16396	18736
16396	18736
11457	18281
17708	18640
4532	19176
9744	17746
72	19954
17656	17760
9209	20230
9209	20230
11579	18186
5130	18212
11519	18670
10908	19666
1981	17893
4149	20150
11798	19427
17520	20485
4325	20227
4325	20227
15337	19943
9129	20227
14568	19208
9957	20159
7224	18113
5179	20189
11622	18528
14650	18172
14852	19563
83	19181
9992	20622
14802	18896
5878	19867
5878	19867
4335	20300
4335	20300
9222	20201
9222	20201
17131	20242
5291	18869
12222	20018
11693	18561
11206	17845
11206	17845
14927	18151
11640	20215
13295	18910
1774	18356
1774	18356
17580	20231
209	20478
15581	20630
5446	20535
4135	17790
7330	17945
4258	20317
4258	20317
14683	18524
12550	18234
4708	18032
4708	18032
9725	17982
6889	20459
14400	20378
17187	18800
12180	18323
17544	18020
15371	18136
9679	17877
7611	18337
10324	20505
10324	20505
10324	20505
1068	20322
13985	20213
6504	20262
144	18963
9093	20202
4299	20647
4299	20647
12832	18587
8303	20470
11593	18069
16575	18738
14421	20621
14825	18512
5081	17823
5081	17823
562	18399
354	17931
74	20170
9572	18024
14104	20214
12239	18356
14769	20183
14621	20528
4444	20249
14925	18145
11332	19729
12094	18806
13625	17854
11922	18288
13404	17838
4680	20160
4680	20160
16719	20317
13607	20341
3549	20144
9642	20164
2376	19048
11538	20630
6623	17874
6623	17874
6623	17874
9937	17931
4115	18015
4115	18015
7730	18337
10105	20177
5263	20656
4323	18992
4323	18992
13099	18000
8507	18967
14932	19570
5352	18002
7032	19156
1401	19348
14924	19829
229	17873
17193	20571
17510	18933
149	18620
6638	17929
6638	17929
5099	19452
5099	19452
10603	17874
12213	18742
6358	20323
14591	18860
7786	20340
10112	20225
16419	20251
16419	20251
561	18646
12167	17999
8982	19082
8982	19082
13328	18674
8502	20059
11532	18241
10507	20622
11805	18867
5364	18217
409	18054
8944	17932
11812	17805
12235	17874
17715	19693
11906	19189
14461	18735
4242	18210
12944	18624
5513	17896
9709	20666
11077	20404
114	17982
15625	18212
3249	19751
11310	19869
9940	20166
11865	19601
14634	18595
1169	18024
12159	18016
11551	19389
8516	20225
17452	18385
5384	18231
9116	18007
9116	18007
2096	19055
16562	20589
9402	20234
5135	18583
151	20186
11204	17838
11204	17838
10499	20332
14586	20268
4239	20421
430	17769
5071	17834
5071	17834
8493	18790
5150	17920
9981	18028
5129	18221
10584	20235
4230	18219
15146	20649
305	17911
11023	20583
12443	19517
8848	18019
5121	19668
8764	20225
10577	20151
11516	20240
10501	20222
1556	17888
16501	17884
16501	17884
11217	20299
11217	20299
5114	20204
4672	20224
4672	20224
11393	18906
2428	17929
13314	20445
4936	17805
7284	17858
17592	18921
17566	17926
8764	17928
588	18011
7682	18532
4969	18881
16309	17972
16309	17972
16309	17972
7031	20251
10068	20158
17604	19013
4502	19531
11549	17940
4760	17779
4685	20613
4685	20613
4260	19856
4260	19856
5147	18756
573	18232
11706	18213
17482	20601
14427	18732
7406	19367
10545	17888
5438	17777
9318	20186
1035	17875
79	18072
16402	17908
16402	17908
4256	18222
13724	19047
13754	20535
12439	20584
4284	20160
4284	20160
9563	18014
16309	18196
16309	18196
16309	18196
9964	20571
11482	19457
5311	18630
17578	18873
4608	18026
1516	19061
17712	19377
11439	18133
9196	20203
7342	18215
8289	17928
10480	20235
9711	20169
13570	18002
7016	19173
11526	18107
11452	20180
6705	17825
6705	17825
5262	20679
17690	18025
12108	19081
15780	17932
440	20150
6906	18233
7420	19343
5461	20644
11821	17748
10871	17761
17233	17894
13752	17765
10629	18005
13799	19878
13088	20649
11114	19550
15215	17825
6512	20242
7259	19890
7931	18533
6801	20171
6801	20171
6801	20171
2584	18015
11065	20078
5121	18257
14432	18749
13186	19628
11970	20519
5097	19387
5097	19387
7344	18098
10136	17983
8814	18015
8814	18015
4284	19532
4284	19532
11574	17938
14428	18202
12148	19550
14078	17929
6912	19495
5400	18585
13479	17824
114	17913
8751	20177
10696	17777
7340	20175
8940	17929
8509	17906
10295	18541
10295	18541
10295	18541
6841	18967
11559	18255
7350	20095
216	19600
10094	18016
17697	20285
10983	20435
11638	18629
14505	19082
4604	17758
12777	19344
14005	18777
7345	20583
1112	19474
6818	18370
14629	20527
1063	19841
9988	17883
17207	18831
8533	18972
6916	19850
4278	20165
4278	20165
15464	18167
6370	19062
13490	18962
259	20640
7202	18583
14541	18595
5319	17920
16643	17905
16381	20151
16381	20151
16381	20151
16381	20151
1030	19649
4253	19693
10551	20227
14967	18538
12583	20310
6790	20355
6790	20355
6790	20355
4699	17856
4699	17856
5263	20564
6772	18903
6772	18903
17230	19801
17036	17849
10785	19450
10273	18239
10273	18239
10273	18239
413	18002
7864	18216
8854	20236
13479	19225
14584	18045
12365	19610
5181	17798
6497	19312
6497	19312
14611	18790
4305	20176
4305	20176
14717	19560
13995	20195
12179	18790
2056	19051
6873	17789
1070	20706
3996	18016
3996	18016
10041	17890
15610	19702
5082	18171
5082	18171
14879	20163
16341	20206
16341	20206
16341	20206
9701	19176
5551	20678
11546	18916
4155	20322
4155	20322
10149	20222
5526	20221
15125	18023
6448	20024
6448	20024
6858	17925
3948	20678
3948	20678
12690	18586
4318	19532
4318	19532
16161	19729
10986	19987
10964	17946
10945	18227
3964	20657
3964	20657
11708	18301
395	18001
14534	20187
7333	20546
10048	17877
4460	19693
13153	18212
11860	19279
10481	20170
17622	20488
4727	19333
4727	19333
14517	19668
3733	20172
3733	20172
14419	18734
9378	20177
6975	18014
10588	18014
17226	20192
15066	20694
98	17982
486	18875
4999	18767
7449	18817
10947	18595
9500	19460
6957	20609
465	18722
6553	18015
12651	18999
4553	19181
578	20475
17731	17771
17731	17771
6809	18903
9485	20203
10072	18016
12235	17875
14648	20217
12382	20409
1711	19839
13043	20615
15146	20544
114	17851
5066	17834
5066	17834
6415	18011
6415	18011
3752	20150
3752	20150
10669	18222
10669	18222
30	19134
4804	19607
12784	17784
7349	18298
12691	18663
10909	17884
9964	17916
10649	18239
10649	18239
17500	17852
12756	20664
198	17858
9686	18029
9192	20215
9192	20215
15801	19364
14435	20645
14441	17791
11528	18054
76	18009
592	18333
17512	17898
10827	20124
8860	20220
17544	17892
8497	18631
5082	18268
5082	18268
290	20232
13287	20201
15602	18778
3856	18909
3856	18909
12457	18028
13825	18140
6759	17798
6759	17798
9391	18101
12689	17783
4535	17892
12962	20615
14613	19430
4455	18625
16364	20219
16364	20219
16364	20219
16364	20219
11718	18563
14417	20202
4827	20497
378	17880
17467	20525
14075	20177
11609	17945
14937	18766
14708	20634
11383	18876
4456	19175
1406	19344
17532	18937
4490	17891
5433	18026
6829	20643
10057	18016
6867	18016
100	20611
5002	20264
6376	17886
10440	20204
14580	18050
8013	18582
6707	20622
6707	20622
135	18962
7408	20181
11704	20154
3302	19755
7344	20327
12799	19026
11288	19969
11576	20406
12127	18272
10627	20238
12594	18539
6907	19977
6918	19497
16407	19934
16407	19934
10557	17897
7021	18690
7343	19693
4266	17906
4266	17906
6440	20237
6440	20237
5000	18632
10650	18516
10650	18516
3029	18330
3029	18330
3029	18330
3029	18330
13915	20231
4256	20735
10527	20459
1034	19568
17523	20224
10512	18937
12007	20701
4477	20213
7648	17806
7648	17806
17140	19328
12388	20002
13588	18541
9115	18239
9115	18239
12132	17787
11636	20232
4864	18133
12140	19417
4325	20181
4325	20181
15059	18593
638	17923
17620	20571
17695	18583
17500	20488
16425	20183
16425	20183
591	18101
10984	20402
5121	18044
17128	17884
17690	17921
5257	18201
14430	18600
1022	19582
10113	18024
16385	17955
16385	17955
16385	17955
16385	17955
6648	19959
6648	19959
568	18990
142	20207
6406	19944
6406	19944
12741	20510
17638	17761
3796	18007
3796	18007
13099	17916
7234	17946
4260	18050
4260	18050
450	18417
7888	17967
1996	20187
5142	20678
9314	17900
12185	19066
10642	18529
10642	18529
0	17917
0	17917
16385	20300
16385	20300
16385	20300
16385	20300
12024	20348
15671	19379
10492	18671
9048	20185
9048	20185
2071	17908
2047	18009
11347	19722
13265	18264
8283	18261
6442	19328
6442	19328
12415	19092
9841	20242
6850	18931
3082	19041
14098	17892
14810	19586
13087	19162
410	20649
10773	20166
14251	20208
14432	19440
6477	20478
6477	20478
12670	18236
142	18450
1135	20237
4111	19347
4111	19347
6973	18200
6300	20601
6300	20601
8833	17903
4575	20377
6527	18018
11072	18558
2593	18014
3703	18222
3703	18222
16363	18001
16363	18001
16363	18001
16363	18001
16345	17948
16345	17948
16345	17948
16345	17948
7279	18063
10248	17748
10248	17748
10248	17748
5126	19089
12520	18486
12767	19568
17391	18051
5170	18568
6568	18798
7013	19176
14581	18595
10424	20236
7069	20611
1702	19060
461	20176
10906	19094
10485	17913
5080	17831
5080	17831
4696	18032
4696	18032
1024	19784
9222	18475
9222	18475
12211	18664
3907	17906
3907	17906
7157	17783
14646	19419
14540	20593
11563	20068
12696	18585
9281	20214
1073	19774
12780	20500
4314	17916
4314	17916
12387	18249
11322	18546
8488	20042
6772	19070
6772	19070
226	17877
4825	17961
14412	18692
6620	17894
6620	17894
6620	17894
17680	20111
7036	18018
6854	17884
10983	19403
7630	18328
7630	18328
2260	20637
2392	18019
5309	18516
14619	19691
7272	20628
11360	18588
11187	18287
11187	18287
546	18235
11213	18611
11213	18611
466	17900
11607	20081
4662	20237
4662	20237
5087	19414
5087	19414
6779	18909
6779	18909
17496	20571
9144	18011
128	17887
4903	19070
6696	20221
6696	20221
6906	18020
12	17912
12	17912
14988	19410
13847	18911
17216	18827
1029	20514
16346	19631
16346	19631
16346	19631
16346	19631
2207	20314
10620	17779
17673	20377
10	17794
10	17794
14854	18821
6793	20636
6793	20636
6793	20636
6793	20636
313	17932
11955	20198
6971	20218
12223	17880
3783	20189
3783	20189
9787	17932
17238	20212
13321	18011
4472	18331
11912	20545
9419	18014
10886	18135
4713	20546
4713	20546
14647	18242
93	20332
6864	17775
7952	20264
3087	19049
6973	20571
16156	19381
5437	20502
11410	19609
10566	17876
10615	18200
5446	18051
14620	18041
6303	17897
6303	17897
6839	18911
6604	18342
6604	18342
6604	18342
459	18034
4519	20488
16452	19632
16452	19632
17484	18381
1134	20155
10670	17780
10670	17780
11602	19613
17603	18031
1026	19650
7044	18092
13858	20717
5191	18636
9087	18213
11716	18631
14578	18779
6519	19199
9705	20185
12170	17883
12939	20633
1671	18024
11336	20313
6629	18166
6629	18166
6629	18166
1573	20204
1573	20204
4255	19627
10945	18568
1715	19784
17568	18203
7453	20404
14403	19947
17042	17893
2220	17903
6422	18233
6422	18233
17694	20046
16423	19123
16423	19123
5244	17884
17656	20214
17648	20525
5482	17995
11573	18646
17604	20170
7348	20410
7328	18339
14655	18668
136	20160
8577	20165
10428	18006
11864	19606
17002	18018
4461	18611
12777	18583
11292	20510
8282	19181
2313	17900
7942	17952
17137	18001
8854	18003
10751	20235
16820	18021
13608	17813
4291	19862
4291	19862
10007	17876
7345	19617
14857	19461
17584	20670
14400	18913
5435	20426
13472	20632
4326	19089
4326	19089
15774	19745
12997	18626
3424	20142
6483	19930
6483	19930
10568	18200
11270	20651
522	18002
5131	19426
10830	20574
7000	20251
17666	18141
11980	19166
10931	17856
6976	20198
4571	17765
9425	19086
201	18054
11680	18563
12830	19368
4315	20355
4315	20355
14411	18144
17664	17911
588	17785
5241	19502
15936	18836
9123	18407
17441	18933
4040	17906
4040	17906
15347	18777
16297	17806
16297	17806
16297	17806
14416	20201
17452	18029
17624	18709
8507	18790
154	18620
7007	19123
693	17991
274	20186
4573	18213
12723	18720
4452	20227
126	17896
10528	20585
11743	18236
7023	19144
5121	19537
7344	18342
10533	20228
4140	17982
4459	18245
12042	19291
13537	18007
7011	18003
434	20506
4160	18502
4160	18502
5254	18507
4236	19534
233	20202
11860	20421
13058	18778
6896	20201
10070	20203
10712	20623
17607	19866
1760	19740
13778	18372
16585	18731
255	19022
6524	20232
15364	19120
7288	20189
14049	19778
12977	18730
51	18023
17705	20268
9099	19801
17099	18783
4466	19193
8502	20156
5244	20179
12683	19405
9100	20187
9100	20187
11446	18346
6924	19415
6505	17933
3746	18193
3746	18193
178	19177
11685	17928
7018	20159
6973	20187
4467	20272
11468	18372
10504	20224
9022	20176
8475	18019
15787	19075
4239	17780
8279	20435
13825	20295
11092	19532
11601	20532
17632	19011
13528	18031
7006	20160
10949	19675
14641	18781
466	20213
8522	20154
278	20630
4628	20226
2159	18011
8258	17822
9144	20164
14311	20398
13185	19376
14412	20320
4600	17815
10192	20398
10192	20398
10192	20398
564	18113
12242	20715
9236	20223
17204	20185
8813	20237
8813	20237
14545	18524
4748	17887
4748	17887
10500	20235
3703	17782
3703	17782
6976	17835
7891	17949
11514	20278
12857	20220
10063	18050
4595	18056
162	18023
1550	20611
10288	19302
10288	19302
10288	19302
10667	19366
10667	19366
4845	18124
10212	19374
10212	19374
10212	19374
4713	19897
4713	19897
4996	18571
17625	17913
4271	20210
4271	20210
51	18436
16029	18030
9675	20236
17497	18658
13313	18450
7595	20067
7031	20670
11587	18114
9337	18233
6860	17822
467	17856
4324	19863
4324	19863
10925	19169
5247	20715
329	18008
420	17782
15639	18738
4091	18032
4091	18032
5056	18908
5056	18908
14998	20219
14041	19742
9852	17928
12376	20502
12963	20160
5432	20611
575	17906
13250	18221
17436	17841
184	18775
5361	20164
114	18611
17622	17816
17701	19331
6828	18232
17680	19356
6929	18079
389	18721
10433	17804
5257	20729
560	20487
17679	17818
132	20234
6789	20196
6789	20196
6789	20196
6789	20196
13644	18534
8832	20201
14518	19734
16636	18203
11889	17890
11030	17832
16296	20441
16296	20441
16296	20441
13001	18700
64	20520
11191	18732
11191	18732
9114	18475
9114	18475
5350	18767
4503	18203
15263	20185
206	17932
393	20585
6875	17890
551	18067
4616	18933
11167	18270
11167	18270
2206	20158
12799	20222
13883	17900
273	18054
450	20188
15386	19313
3878	19649
3878	19649
6866	18328
9181	17894
9181	17894
16042	20200
7407	18832
16388	18346
16388	18346
16388	18346
16388	18346
11695	18037
561	17896
16319	18131
16319	18131
16319	18131
5402	18843
9143	19789
10551	17993
11943	18700
11522	18657
6811	18981
11174	19157
13600	18859
5116	19486
5425	17780
13051	17789
13051	17789
6859	18900
4451	18102
13865	17863
255	17896
11427	17820
17685	20047
16110	17890
10932	17947
13731	18219
10688	17775
10688	17775
9597	20368
8491	17990
7349	19593
6986	20251
4470	17847
12840	18790
7344	18654
11627	18866
9884	20154
12609	19348
14612	20172
5639	17812
4510	19221
580	20380
5160	18636
14702	18512
10769	18030
3720	18166
3720	18166
8459	20222
6593	20478
14446	18636
6174	19221
6174	19221
12178	18735
13403	18263
245	18619
7719	18913
10491	20622
17633	20230
6842	18831
11651	18670
570	17918
921	20635
4470	19174
10770	18034
6285	20190
6285	20190
123	18444
5166	19449
6233	17835
6233	17835
13548	20543
4495	17847
9180	18006
9180	18006
13813	20450
9132	17902
10549	20350
12724	19587
1128	19506
1399	18235
17524	20462
16196	18738
12385	20679
7282	17932
9827	17999
13424	20712
6506	20171
17689	18594
9633	18080
6850	17825
15321	18335
15072	17780
8874	20197
9100	18404
9100	18404
14019	18466
5097	18143
5097	18143
4662	18360
4662	18360
16441	17899
16441	17899
5190	17999
3054	19038
11944	19275
11156	19574
11156	19574
8864	18006
6706	18931
6706	18931
6845	18002
4257	20185
4257	20185
16584	18738
5319	20432
5126	20640
4790	17868
7495	18281
7495	18281
11216	18944
11216	18944
17605	20459
1383	19541
10608	17872
246	20178
571	18916
14625	18666
11090	17831
2292	17900
4058	19379
4058	19379
11151	18258
11151	18258
15162	17953
6708	18909
6708	18909
7030	20251
5058	18606
5058	18606
9562	20178
4707	20362
4707	20362
556	18579
12184	20176
4299	20234
4299	20234
7207	18332
11805	18007
15004	18505
3705	20221
3705	20221
12187	20406
4262	20180
4262	20180
14772	19512
3694	17782
3694	17782
13505	19144
6299	20475
6299	20475
12236	20327
13805	18734
9130	17871
2652	17883
9870	20171
14404	18568
3765	20197
3765	20197
14643	18573
6423	19305
6423	19305
16354	20369
16354	20369
16354	20369
16354	20369
11541	19591
11690	18200
4449	20156
14444	18636
3709	20630
3709	20630
14970	19435
14889	18738
4326	20221
4326	20221
520	20317
5256	20339
14553	20593
13522	20182
2192	18033
7448	17945
10527	20470
12631	19356
559	17912
7405	17999
6366	18308
11519	18294
13211	18878
11176	18220
3707	17887
3707	17887
10926	19610
11938	19269
6795	17916
6795	17916
6795	17916
3529	20529
9816	20236
1608	17933
1608	17933
5885	20229
5885	20229
6590	20317
12739	20223
846	17923
11294	19032
10095	20636
7324	18104
10831	19326
12443	19520
6994	19145
14438	18756
270	20636
17134	18264
12568	18820
14419	20480
3932	20709
3932	20709
10664	20348
10664	20348
10468	20571
13820	18898
7024	19176
16484	17909
16484	17909
10366	19326
10366	19326
10366	19326
10960	18668
3365	19918
44	20488
11540	18160
15497	17780
4272	20196
4272	20196
11013	20192
11817	18516
6966	20230
7807	17783
17705	20530
14408	17808
8447	20212
16301	18116
16301	18116
16301	18116
14924	17845
5306	17889
17588	17914
1132	19055
4399	20232
1655	20190
564	18650
7742	20586
14435	20574
16069	18226
13185	17775
15805	18002
4126	20183
11000	20497
245	17931
326	20186
10663	19308
10663	19308
10601	18002
10982	20266
17425	17816
303	19216
11486	17823
16970	17885
14749	19092
17606	17813
14340	18541
6240	18052
6240	18052
14424	18636
4912	18747
17485	18296
12871	18681
16591	19825
11427	18705
11660	17932
12378	18512
4901	17912
15575	18740
9116	20160
9116	20160
12044	19168
410	20173
8504	19390
6968	19204
207	19181
6941	19181
364	20149
10153	20317
17393	18141
17500	17910
12799	18899
5056	18185
5056	18185
10510	18370
13410	19129
17576	18873
9455	18026
9940	20211
246	20343
12108	19328
6855	20499
9101	17933
9101	17933
5241	18507
14247	17931
6925	20332
9521	20187
1132	18321
4249	18018
10805	19861
6741	18354
6741	18354
10657	19307
10657	19307
9557	17905
7426	18099
15754	20204
4747	19333
4747	19333
16243	18028
11157	17805
11157	17805
15561	20211
11578	20303
12996	17929
17515	19009
12805	19344
12617	19303
5269	17856
12230	17813
1375	19056
7164	18234
15866	18312
4657	20171
2688	17983
16064	20317
17714	19315
17568	17904
10185	19321
10185	19321
10185	19321
12600	19361
4503	17815
3708	18351
3708	18351
5266	20594
219	18020
14595	19670
4725	17990
4725	17990
6247	20488
6247	20488
11586	20386
11813	18876
3706	20611
3706	20611
11948	18001
4695	18057
4695	18057
6614	18342
6614	18342
6614	18342
5072	19607
5072	19607
4635	20201
6397	20470
6397	20470
4831	18506
4527	17998
14765	19545
4329	20640
4329	20640
11546	20507
7321	20503
17703	18497
17600	17765
579	20497
11384	18735
12175	19453
2052	18330
16303	18125
16303	18125
16303	18125
5133	20679
10866	20338
13881	20649
16207	17903
17632	18013
170	17911
4483	17859
6561	17908
15337	20552
14426	18285
8109	20428
459	20623
10911	18104
10911	18104
15666	18735
240	18057
114	20202
11867	20566
6888	18001
14639	18045
4147	17871
11658	18217
13248	18536
13526	17830
4801	20574
11403	18024
6814	19995
12430	18528
12662	18981
12115	19273
882	18321
16311	17943
16311	17943
16311	17943
7324	17780
576	20238
12274	20500
11267	17791
13632	17850
561	20262
1613	19042
1613	19042
11441	18340
2487	17889
2487	17889
1039	20280
1639	18025
12668	19357
16430	17906
16430	17906
11795	17851
14408	19606
8129	18593
9251	20525
12022	20161
5645	19629
5067	19455
5067	19455
10074	18001
7261	18235
7580	18567
546	20166
1634	17912
8851	20194
16176	19751
9071	18478
7011	18034
4675	17897
4675	17897
2628	19066
4806	20242
11467	19167
6838	18032
2690	18029
13553	20152
13738	18526
41	18088
4545	18259
8558	20208
583	18113
1628	17889
7321	17784
16664	20198
12935	19000
2636	17932
5054	17806
5054	17806
7037	20373
10161	20198
1734	19783
12959	20571
14381	20703
9809	20470
11606	20402
4463	17888
9023	20152
6917	19576
5434	20264
15918	19348
4280	19865
4280	19865
13495	19225
1577	17877
1577	17877
17163	18736
7339	18672
17544	17795
13036	18900
4340	20432
4340	20432
8523	18837
14644	18667
12445	18732
11374	19403
10981	18289
4161	20636
4161	20636
9262	18086
9262	18086
11540	18157
11355	18868
12373	18790
9071	20153
4663	18009
4663	18009
16941	20475
4452	18097
8913	17884
11152	18615
11152	18615
5135	18663
16127	19837
3651	17768
11694	18755
8862	20201
13039	20445
4531	18664
13906	20622
202	20195
14107	20230
22	17891
22	17891
11860	19450
6966	20343
4513	17765
6575	18164
14311	18215
10738	20733
7348	20082
14430	20333
13089	20229
10890	17878
451	20317
7634	17900
7634	17900
16294	20277
16294	20277
16294	20277
475	20190
14512	18206
11364	20171
6565	20432
12837	19367
100	18009
12812	19333
6821	18002
219	19135
586	17859
4304	20661
4304	20661
5120	19487
11199	20594
11199	20594
15941	20200
149	19180
14389	19211
17051	20458
4662	20478
4662	20478
12713	19371
363	17842
12837	19355
219	19938
15551	20155
4751	20209
4751	20209
13372	20454
12067	20593
10696	18238
10897	19621
10897	19621
12228	20635
10508	17900
15810	18824
15810	18824
9367	20190
188	19177
13543	20173
146	18015
17548	17907
6864	20571
14510	18037
12660	19948
142	18001
14739	19594
8749	19816
5224	18213
6740	20187
6740	20187
1165	19043
4995	17792
11517	17934
13139	17832
8696	20220
4249	19394
10736	17771
11053	20224
6834	17821
17664	19081
514	20154
6925	19491
6822	18814
4173	20191
4173	20191
12195	19315
14394	18919
12255	19486
6436	18273
6436	18273
11719	20268
4329	18050
4329	18050
11616	18037
16115	20235
3854	20640
3854	20640
16054	20200
2459	20190
43	20176
5555	17999
412	20661
12814	18576
10325	18505
10325	18505
10325	18505
5141	17880
11498	18662
10989	18135
15450	19349
5263	20596
12676	18585
11574	19089
9189	17993
9189	17993
11558	20593
8799	17906
8799	17906
10944	20681
15799	19754
7582	18275
16597	18016
1298	19059
5723	18018
6855	17820
11611	18854
12609	19369
17476	18866
14745	20264
8871	20234
10008	17897
3526	20529
10541	17881
10541	17881
15974	18838
9976	20209
15637	17881
11580	20202
149	20355
1308	19056
7428	20678
14444	18259
578	17986
4464	18605
14408	19554
7480	18125
17517	19992
256	17928
6796	19330
6796	19330
6796	19330
5255	20284
9113	17905
9113	17905
14480	19828
15195	20183
11702	18555
4676	19895
4676	19895
14733	18042
4238	18239
11790	18699
5253	19402
17701	19357
7037	19178
15717	20236
5088	18930
5088	18930
11640	17774
7558	20660
17731	17853
17731	17853
10196	18458
10196	18458
10196	18458
15252	18018
5253	19627
14602	18595
8244	18231
1551	20611
142	18010
16431	20158
16431	20158
4246	17807
10568	20350
16088	20214
11164	18278
11164	18278
12201	18217
4684	19904
4684	19904
4455	18271
9394	20640
16905	18032
5100	17834
5100	17834
4631	20170
10639	19371
10639	19371
