17800	17560
20236	9914
19569	4290
19569	4290
20351	11442
20208	5426
18352	9392
18676	9094
20242	10094
18662	11345
20447	15667
17959	16371
17959	16371
17959	16371
17959	16371
20175	427
20335	17560
19326	17695
17937	11457
17999	4861
17910	10562
20219	9189
20219	9189
17917	5247
18032	9186
18032	9186
19823	17186
19860	4287
19860	4287
20016	6908
20470	9195
20267	1384
19179	5188
20236	10001
19178	7013
19814	16612
18331	4472
19630	15680
17794	11862
20197	443
20150	9119
20150	9119
17874	13901
17831	11450
18635	12702
17904	6226
17904	6226
18096	4452
19184	9085
18033	10455
17884	4326
17884	4326
17873	107
18235	10123
19392	12836
19177	203
18777	13126
20156	9883
20671	9190
20671	9190
18050	8540
19865	4257
19865	4257
17767	5147
17909	1146
19201	6997
17898	17472
20665	1629
18950	13306
20186	4344
17932	10790
20171	8981
20171	8981
18059	12233
18529	7342
20604	3751
20604	3751
17953	587
19842	1759
20170	6560
18006	6741
18006	6741
18060	17398
20236	4296
20236	4296
19658	6916
20348	7598
19613	14402
20504	6484
20504	6484
20249	217
18011	9410
19395	14960
20226	13802
19122	16446
19122	16446
19101	9077
19359	1395
18677	17693
17792	11195
17792	11195
19038	3031
19038	3031
19038	3031
19038	3031
20446	11926
20182	359
19601	5254
18235	5118
18930	5659
17894	2505
17894	2505
18028	6396
18028	6396
18352	4665
18352	4665
20528	14592
20182	15271
17921	4926
19232	15041
18867	14983
19650	16199
18206	11588
17884	11821
20175	1098
17787	10626
17807	10666
17807	10666
18217	507
17889	15283
20594	7322
18611	412
19203	15284
18289	7327
18213	384
18051	4504
20201	9410
20124	4548
20179	5116
20205	1132
17974	16364
17974	16364
17974	16364
17974	16364
19690	14548
17915	4551
20168	7332
18019	6540
20153	9846
18411	9183
18411	9183
20544	11614
20153	7325
19042	1314
20647	12160
18257	7495
18257	7495
19417	5102
19417	5102
20237	211
20124	11085
18328	5074
18328	5074
20544	7477
20110	17702
18077	7040
17850	8207
17850	8207
18006	16749
19860	4271
19860	4271
18232	5454
20232	11404
20343	10020
18711	17620
17929	7246
18009	4698
18009	4698
20571	17707
19075	14929
20335	537
19343	13219
17834	13487
20553	16418
20553	16418
19176	6963
18429	9185
18429	9185
18782	17079
20404	6430
20404	6430
20644	11638
20151	8855
20177	11933
18048	7283
20659	10598
18956	5539
19356	6426
19356	6426
20284	14577
18055	5450
19507	12862
19051	3069
17900	10619
18662	12385
18477	9190
18477	9190
19071	2570
20317	237
18938	17488
18602	446
17895	8560
18020	138
18250	12138
17772	17742
17772	17742
20642	11540
20630	406
19765	1095
17842	17608
19736	11341
17890	9219
17890	9219
17895	9958
20222	4315
20222	4315
20221	9219
20221	9219
20640	14099
20587	7326
19996	10862
18164	6624
18164	6624
18164	6624
18821	8497
18006	133
18328	3109
20460	1749
20710	6443
20710	6443
19569	12977
17895	9956
20183	9236
18590	11956
20198	17209
18903	10861
19043	1693
19870	12481
18241	12965
19465	14723
20587	10901
20636	10951
20153	7602
19057	1661
20125	2956
19945	6443
19945	6443
20182	17462
20374	5268
17779	11691
20156	7258
20155	16445
20155	16445
20571	11886
20344	9235
18035	14626
18219	6904
18034	351
17970	7422
20177	491
18533	14642
18011	1140
20169	8235
20270	10643
20270	10643
18755	11706
18513	14952
20506	415
20214	205
19521	6851
17876	16500
17876	16500
20234	4316
20234	4316
20578	14417
20404	10179
20404	10179
20404	10179
18742	12215
20201	13210
18010	6415
18010	6415
20480	5845
20480	5845
18730	16447
18730	16447
19521	6859
17790	14863
20480	511
18286	7640
18286	7640
18232	13196
17910	9205
17910	9205
17747	5129
20571	10772
20377	17601
19693	7344
18301	14593
19312	16537
20237	15493
17836	26
17836	26
18263	4521
18831	12330
17875	245
18640	17715
19043	1726
18545	5472
20152	10490
19598	10978
20186	272
17902	9217
17902	9217
18540	4448
19023	379
18013	3706
18013	3706
18263	4805
20577	5108
20577	5108
18318	805
18073	6937
19520	6817
18048	11434
18512	5094
18512	5094
18670	6406
18670	6406
19364	7693
19517	5081
19517	5081
18532	5259
20187	12179
19827	12099
18048	14011
20223	13712
17997	17524
18005	393
17870	11203
17870	11203
18568	14538
20141	14702
18206	7489
18206	7489
18232	11631
19467	1127
17822	17703
18738	14195
17770	4553
20199	9976
18556	11625
20332	1143
20189	4311
20189	4311
18834	15988
18834	15988
20210	13916
17877	14184
19949	6716
19949	6716
19324	10722
20525	6548
20201	410
20143	14970
20338	7586
18746	572
20552	6455
20552	6455
20191	8456
20443	17608
20343	11523
19837	15791
19177	10872
19532	11466
18164	6561
17872	16893
20229	391
18301	11600
18008	2241
17812	526
19179	13481
20184	4343
20184	4343
20299	13680
19333	10291
19333	10291
19333	10291
18328	1344
19175	15279
20323	3715
20323	3715
19019	7837
18370	10642
18370	10642
20158	293
20193	10162
19157	12539
18033	9698
20247	16395
20247	16395
19080	4317
19080	4317
18304	7686
18907	5079
18907	5079
17928	58
20221	16478
20221	16478
19929	3344
19181	219
18050	5697
20223	15479
19391	5247
20619	6763
20619	6763
18005	11705
19054	2462
17780	17687
20393	5245
19347	12064
20335	9213
20335	9213
17856	15385
18001	8233
19583	8236
19811	17198
20227	4730
20227	4730
17928	10074
20657	3959
20657	3959
20185	121
17916	12368
18026	12182
18145	14579
17999	7452
17780	12671
20190	3693
20190	3693
18157	3802
18157	3802
20500	4615
18270	6920
17883	5262
20679	5325
17982	449
19059	16503
19059	16503
20196	5125
18630	5160
20454	13042
17905	4456
17797	11373
18052	12167
19381	8501
20305	4254
20151	9952
20134	2986
18119	15150
18021	205
17908	16233
20091	17698
17999	6925
20180	12940
19494	13712
19048	2905
18375	17500
20316	11551
18125	7888
17861	6166
17861	6166
20648	4599
20381	7327
20656	12180
18019	11378
17790	6718
17790	6718
20627	5913
20627	5913
17932	1602
17932	1602
18217	11908
18350	11462
20671	7011
18219	14679
20152	10581
20156	17507
18136	4716
18136	4716
18024	13059
18225	13595
18303	11803
18759	14420
20701	17099
18172	14537
20682	8241
18222	10773
20134	1444
17883	9798
20326	9135
17974	16370
17974	16370
17974	16370
17974	16370
19077	9651
18632	14367
17932	6918
19061	1713
18765	5249
20205	9895
20187	6944
18666	14651
18098	4735
18098	4735
18006	6949
17748	4143
18328	2283
19221	4252
17983	2377
18855	15861
18018	11533
19050	1141
18737	12983
20149	4631
20249	6702
20249	6702
19736	16111
20202	9931
18007	12360
17810	5282
20170	5444
20161	16193
20237	10506
17810	13628
18032	4708
18032	4708
20192	7333
18268	14364
19570	4272
19570	4272
18691	17492
18200	12191
20216	6834
19867	4337
19867	4337
18030	121
18583	5158
18104	15818
18104	15818
19844	4157
19844	4157
17825	11543
19632	461
20203	9828
20690	17682
20662	4455
20644	13153
18055	13642
18666	7691
18100	5055
18100	5055
18790	11671
18534	7252
18026	7017
20685	7270
20224	584
18301	11928
18788	8133
19958	10518
18506	13691
20205	66
19682	14432
20235	7896
17845	441
17853	585
17877	343
18504	5123
20382	12582
17896	110
19110	3800
19110	3800
20499	11839
20138	3590
20571	6972
20195	11639
18532	12204
17910	16679
17834	11498
18906	5064
18906	5064
19179	8249
20585	2458
18503	13737
20278	13147
18019	8801
18019	8801
20429	28
20429	28
20184	214
18338	7208
20350	10568
17831	11617
17983	379
18008	9116
18008	9116
20149	374
17781	7724
18057	212
20182	8511
18011	3976
18011	3976
19179	4455
17929	1614
17929	1614
18028	17452
17845	5620
20317	9137
20187	10483
18014	5148
19700	14507
17808	11804
19380	8251
19346	6542
18303	12004
20703	14077
18015	109
17785	11266
20228	10484
19055	1150
20526	1070
18021	441
18540	5277
20232	10519
20232	13055
17794	17733
17794	17733
19119	15871
19866	6009
19866	6009
18096	7273
20460	1784
19069	4665
19069	4665
18735	12670
20184	6467
20184	6467
20174	7712
18982	12074
18023	7408
20211	9207
20211	9207
19991	17597
17972	4826
17859	5699
18119	4829
19322	4707
19322	4707
20305	4771
18259	14610
18279	7622
18279	7622
19397	6916
20217	4594
17882	179
20335	484
18211	6921
18200	8824
20316	14137
18253	2158
17928	10101
18587	12698
19995	6832
19809	9078
18737	11371
17909	17730
17909	17730
18097	7354
20316	12011
18068	4603
17804	6692
17804	6692
17997	7342
20148	7328
18541	12603
20226	6996
20610	4831
18298	7700
18203	16624
19967	1234
19967	1234
19967	1234
19967	1234
18071	6961
19042	1742
20237	4171
20237	4171
18129	16373
18129	16373
18129	16373
18129	16373
19010	17592
17899	2095
20201	10427
17932	9552
17888	4360
18717	344
17940	16393
17940	16393
17940	16393
17940	16393
18787	16763
18281	11212
18281	11212
19633	11198
19633	11198
19355	8231
18028	255
19178	93
18570	14541
19254	11823
20648	5244
17820	6831
20185	8632
19357	17107
18223	13074
18223	13074
20175	16229
18002	438
17881	10485
20187	9652
17780	10724
20231	7929
18001	431
17932	1129
17770	17531
18236	10515
20215	9109
20215	9109
17951	7324
18031	5269
18197	15874
17903	17648
18007	16395
18007	16395
18002	7288
17993	9691
18001	4720
18001	4720
18224	10664
18224	10664
18020	4697
18020	4697
18006	9205
18006	9205
18505	14636
18324	7253
19390	6734
19390	6734
20171	3785
20171	3785
20343	205
18909	11408
19110	3771
19110	3771
17843	13855
20155	4313
20155	4313
17926	17528
19550	14678
18905	13118
18779	11806
18668	11383
18702	17620
20263	15948
18665	17696
18002	70
18767	7816
20164	12244
19825	17216
19578	5123
18239	5529
18385	17544
18268	14367
20571	10773
18666	7932
18581	7752
20649	44
20309	8348
20309	8348
20485	15788
18781	14541
19541	6555
19820	9130
18034	9571
18085	8415
18085	8415
18760	11517
18259	14419
20198	4357
17929	3732
17929	3732
20653	835
18232	11611
18109	7965
18006	9214
18006	9214
20180	6820
17783	6839
19033	14194
18733	15731
18813	12658
18790	17690
20611	483
18479	15097
20195	571
18220	9343
17792	13528
20636	9226
19316	8813
19316	8813
18503	12039
17993	6020
17993	6020
17928	7322
17999	15576
18069	7572
17833	6866
20204	4402
18558	11097
19162	11483
19090	5086
19090	5086
18734	15660
18738	12206
20169	4140
17874	142
20212	11573
18717	521
18856	16900
18579	11139
18540	4456
20536	7322
20715	5263
19531	4254
18203	5492
17780	4248
20181	12734
18014	295
19889	11050
20316	10725
18693	14724
17790	12035
18238	8364
18238	8364
19655	11196
19655	11196
19550	10807
19859	4293
19859	4293
20179	16110
17916	14914
20230	16319
20230	16319
20230	16319
20585	10443
17873	10556
20218	13758
18472	6479
18472	6479
20090	17707
20636	6864
17878	9072
18323	941
19365	14337
18280	11473
20593	12137
20670	16650
17791	555
18629	8116
19637	1094
20362	12595
19139	6942
20217	14920
18114	11579
17770	190
18034	9675
18578	11700
20172	11657
18002	334
19536	4761
20670	5798
18521	12162
20176	4645
18618	17581
18233	4250
18664	4471
19728	3266
20137	1884
20432	7429
18012	4486
20242	5255
20134	3169
20574	10954
20478	126
20317	260
18606	14705
18212	10213
18212	10213
18212	10213
17823	15723
19316	9075
18858	6882
18379	17612
18567	8058
20185	113
17923	767
19491	12393
19626	1227
18193	10988
20432	16015
17899	10881
18211	5510
18209	4250
18933	10522
19086	12382
18736	16418
18736	16418
17774	4956
20194	7282
18629	11690
18877	11409
17890	1114
17779	7310
20215	305
20182	14910
20432	10767
18275	7536
18275	7536
18036	12679
17950	7666
20627	15267
19073	13894
20366	1693
18850	7330
20182	10615
19635	5250
20181	6536
17910	374
19463	12187
17908	17712
18032	15975
18237	5267
18285	7568
20645	5230
19343	10666
19343	10666
17952	7440
20189	9180
20189	9180
20644	12155
20190	473
18352	7341
19954	12646
20206	17237
18009	4278
18009	4278
18236	10694
18356	10654
18356	10654
20223	12362
18121	11565
20622	1107
17787	14584
18216	10249
18216	10249
18216	10249
19805	9149
20432	4257
20432	4257
17783	4246
17837	344
18664	5426
19186	9085
20164	10601
18224	589
19654	14420
18541	14397
19821	15976
18550	11701
19378	10341
19378	10341
19378	10341
20666	4260
20666	4260
19741	16110
17931	14273
19492	5241
20623	250
18446	12718
20150	6625
20150	6625
20150	6625
18738	14337
20355	9024
18581	5394
18215	4970
20628	4237
18671	11790
17896	6169
17896	6169
19375	5169
20670	10467
18189	16338
18189	16338
18189	16338
20208	6383
20208	6383
18018	6827
17856	14664
18583	12212
20262	12394
19048	1070
19181	13542
17932	1633
18793	16141
20644	12617
18008	17236
19029	456
20317	7214
17775	289
18934	17658
17933	5262
20151	481
20343	4306
20343	4306
20571	7280
19500	11132
19821	15202
18231	4810
20222	501
19333	12654
18236	11567
19463	14826
18024	8502
20332	2153
19317	10288
19317	10288
19317	10288
18234	5399
17982	9623
17940	7808
17885	6262
17885	6262
18148	14590
18778	12223
18269	4457
19056	16423
19056	16423
20561	17532
17871	6154
17871	6154
19348	7399
19694	11340
19232	15631
17833	11468
17839	4483
20236	11932
19287	12024
20227	6822
18165	3720
18165	3720
19117	15370
18034	12370
19040	1656
17890	6411
17890	6411
18240	17707
18203	6455
18203	6455
18933	10756
19319	8157
20653	4452
18120	16381
18120	16381
18120	16381
18120	16381
18733	16134
18000	7732
18751	10953
17929	11952
20582	8173
20296	405
17807	5257
20343	3764
20343	3764
19108	3795
19108	3795
17904	10482
20611	6463
20611	6463
19994	5141
18735	11538
18002	6820
19052	1181
19052	1181
19146	6949
20223	10562
20316	5425
18359	7339
18032	1562
18032	1562
19680	6048
19680	6048
20175	1667
17780	4157
17780	4157
19181	30
20371	10902
20169	6828
19355	12126
17883	1022
20512	4459
18693	7993
20732	8289
18749	5191
19822	16200
18716	500
18664	8485
17909	301
18770	13572
20692	5266
17930	491
17764	4457
20186	4336
20186	4336
18237	6919
18055	6183
18055	6183
20185	349
19866	493
20353	14928
17806	10272
17806	10272
17806	10272
17806	11862
19602	11599
18388	17706
18206	11149
17809	4326
17809	4326
17790	5052
17790	5052
20733	6443
20733	6443
19170	11567
19349	11286
18234	7837
20642	7349
20168	12225
18434	9211
18434	9211
19069	328
18556	11692
17854	10719
17881	4302
17881	4302
17792	5053
17792	5053
18032	4325
18032	4325
18512	13681
18002	10861
18337	9078
20270	10184
20270	10184
20270	10184
18504	5305
17933	10482
17890	12369
19604	319
18663	7347
18690	17456
19092	7330
17956	10972
18916	11491
17820	15733
19286	11952
18002	2070
20373	6989
20373	6989
20373	6989
18814	6829
18677	7029
18035	14430
17829	13310
19049	10862
17873	14636
18699	12088
17806	7334
19583	113
20171	4724
20171	4724
20205	16300
20205	16300
20205	16300
18131	7403
17930	9582
18009	9185
18009	9185
20671	5130
18052	583
19693	12594
18665	5173
19066	1057
19620	12827
20182	7010
20586	6454
20586	6454
17918	1157
17813	33
20165	9095
20208	15961
20510	12219
17780	147
19084	5092
19084	5092
19846	4156
19846	4156
20186	2392
20171	4272
20171	4272
18004	7260
20205	4703
20205	4703
20411	1562
20411	1562
18026	9649
18001	272
20222	8493
20522	9432
18665	14395
18511	11817
19601	11859
18066	12165
20364	7720
20160	8870
18781	14520
20227	15224
19074	9566
20194	6688
20194	6688
17849	1981
20192	10574
20665	12223
20693	12047
17820	17500
20201	9696
19431	14255
18730	11037
19530	11287
20177	16104
20243	1045
18778	12360
20216	219
20194	6570
17978	7195
20218	13683
18551	7786
20415	14847
20222	6967
20262	16328
20262	16328
20262	16328
18028	1626
17857	17697
19123	7036
19173	9715
18167	16148
18530	5408
17769	6135
17769	6135
19926	3343
18015	1607
18015	1607
20137	3652
18213	4389
20184	177
18522	10367
18522	10367
18522	10367
20230	7467
20355	17706
20151	4672
20151	4672
20234	4299
20234	4299
19056	2786
17898	17672
20486	13563
17932	9545
18543	11446
17928	14256
19581	4279
19581	4279
17783	10236
17783	10236
17783	10236
17893	424
18006	2609
17909	6585
18016	16193
17880	271
17964	7331
20671	6235
20671	6235
18410	9116
18410	9116
18663	11219
18663	11219
19983	10812
19179	13234
20661	4367
17807	14720
18004	9585
20351	6556
18525	13685
20237	163
19336	4034
19336	4034
20189	15340
20158	10505
19745	14028
17759	14932
20200	5816
19640	1023
18662	4234
19375	12606
17767	13750
20178	114
20659	10604
17811	11403
19330	17698
18636	14366
18013	7205
17785	567
20529	3473
20232	9983
18021	313
19969	15360
20238	4660
19531	15886
18010	2613
20188	4229
19975	17596
18023	6008
18023	6008
18097	11183
18097	11183
20203	1615
20203	1615
20221	16579
18213	5512
17896	15085
17928	4398
18124	11564
20298	1718
18027	5425
20453	12438
19173	9569
17962	7843
20601	17481
20162	6492
20162	6492
17806	12968
18516	5245
17806	571
18161	8036
18187	15681
18856	7348
17785	17699
20619	10677
20619	10677
20268	15803
17835	6271
17835	6271
18748	8152
17926	4545
20287	4530
19313	12762
18966	12589
17908	226
20661	420
18219	12876
18219	12876
18736	13039
19466	11925
20529	5255
20160	9394
18002	11905
18458	7216
19600	7339
20275	4989
18690	7015
17905	10809
19477	5270
18365	17285
20386	17691
20630	270
18203	9338
19182	17455
18013	4301
18013	4301
18824	15828
18824	15828
17940	7720
18707	11545
19060	1633
17912	51
18054	11892
17985	4329
17985	4329
20178	6565
19319	12597
17806	4497
19734	14518
18057	6837
17884	9940
20442	8270
17808	15057
17751	17492
20380	10969
20188	9898
20197	6734
20197	6734
20300	13922
19418	15011
17822	8267
19083	13031
20619	6485
20619	6485
20117	8300
20162	9375
19738	1759
19119	6518
18203	9291
20300	15318
18533	5246
18053	17599
18239	9115
18239	9115
19693	12688
18909	6809
20222	7415
18023	367
20224	177
20371	5109
20371	5109
17888	1113
20573	17687
20172	9331
19521	10989
18514	12166
18239	4527
20219	16269
17852	5249
17894	4745
17894	4745
20347	4446
18436	51
20182	10501
17990	6402
17990	6402
18509	14755
19118	15342
17833	13560
18514	5253
17888	1588
17888	1588
17983	16581
19608	14393
18129	7255
20494	9209
20494	9209
20217	14901
17806	17711
17809	424
17907	17515
20593	4464
19050	2032
17902	4546
17777	13438
20221	11872
20194	17188
20192	4490
17887	6443
17887	6443
20211	270
17806	4249
20231	6569
20546	11127
18799	567
20348	12692
19379	10675
19379	10675
18671	10659
18671	10659
20429	13480
20632	4575
18159	3741
18159	3741
20395	4234
20237	1142
18737	14175
18333	558
20232	5462
19458	15553
17884	7031
18351	9201
18351	9201
17876	17698
17991	10328
17991	10328
17991	10328
18331	5092
18331	5092
18877	5288
20002	12366
20409	10985
17888	10558
19479	12425
20268	12650
19032	6953
20666	4317
20666	4317
19130	16160
18351	7453
18222	7476
18973	6837
18599	5220
18826	12636
18233	10147
18031	14110
17837	11210
17837	11210
18636	14625
19332	3852
19332	3852
20617	11011
20237	11134
20215	445
20187	10616
17907	6084
17907	6084
18456	4955
17902	6627
17902	6627
17902	6627
19068	11309
20553	2376
17825	6672
17825	6672
18831	12592
20678	4515
20238	7440
20198	4090
20198	4090
18032	9222
18032	9222
17885	17710
18026	8804
18026	8804
17985	3701
17985	3701
19311	5146
20182	9112
20182	9112
19564	12384
20647	7012
19649	4166
19649	4166
18032	9978
20155	9032
20630	389
18028	8346
18028	8346
18004	16771
20138	1902
20278	11340
20508	570
17930	9554
18666	11507
18160	16343
18160	16343
18160	16343
18206	6487
18206	6487
19630	16419
19630	16419
17772	581
20203	339
19627	5109
19627	5109
20300	17204
19408	7324
20235	446
20226	2045
19144	13505
18856	13308
19653	14414
18799	11511
17976	11021
18215	1387
20151	2195
17911	11573
18387	1662
18026	9750
20666	7459
19552	11022
20194	16642
18210	6916
18517	13660
17783	446
18225	12476
20315	4564
19966	6396
19966	6396
19690	14633
20051	17708
20291	7322
20429	9215
20429	9215
20411	1640
17928	355
19016	17532
18201	4649
18735	11390
19202	15304
17897	3765
17897	3765
19425	10800
19171	9131
18288	11441
19867	11496
18354	4468
17982	4320
17982	4320
18821	6817
19130	15306
19632	535
18217	17708
18008	11894
20239	7888
19957	15356
20508	91
19814	17217
20173	9221
20173	9221
20577	5091
20577	5091
18583	5228
17882	17516
18009	13174
18767	14429
17931	11461
20223	10018
17774	4487
20317	14075
17780	17564
18781	16514
20226	4308
20226	4308
17822	6810
20521	4448
19325	12599
19532	12716
20200	17463
18574	14409
19343	7474
17933	5247
17790	6573
18280	14614
18049	7344
18066	17430
18530	14616
19253	11792
20454	16670
18225	11326
20619	9245
18333	1684
17910	13762
17869	14975
19739	11284
17909	4180
17909	4180
20211	12163
20423	107
17933	1660
19173	9717
18268	11054
18219	11213
18219	11213
17868	6987
18235	8489
19394	7331
18011	9061
18011	9061
19866	11114
17785	12888
17785	12888
20317	9109
20317	9109
18773	44
20209	233
17955	16383
17955	16383
17955	16383
17955	16383
18004	9680
19016	17628
20191	13671
17982	10058
20560	3848
20560	3848
17930	8945
20227	4324
20227	4324
20216	7440
17910	6170
17910	6170
18671	17234
18387	17731
18387	17731
20162	9078
18848	17123
19181	4536
20169	12741
20262	6750
20262	6750
20623	17714
18005	8825
19117	7013
18735	15893
18033	2172
18628	11651
18972	6873
18241	11807
19313	3760
19313	3760
20670	6847
17833	13740
20713	5267
18589	5189
18077	6952
17807	9404
17887	10128
19845	14669
20176	9422
17779	11885
20718	6370
20172	7479
20665	6403
20665	6403
18075	6975
20239	4867
17929	16638
20546	7224
18117	7399
20267	11361
19048	1346
19870	13350
18639	5002
19580	10861
17859	6989
17859	6989
17859	6989
17872	10755
20680	16508
20680	16508
19178	6999
18019	4392
18977	6833
19759	14049
20173	11691
18054	11528
20156	10940
19186	9076
20317	15433
18007	592
20432	10613
17778	5252
17911	1147
17959	11589
19181	15279
20628	13700
18236	10619
18005	9744
18042	17117
18453	13371
20475	17612
19145	16162
18495	14496
20651	7461
18236	7463
20219	9940
18576	8500
18201	10730
20178	10147
20360	13199
17888	4284
17888	4284
18203	15452
17926	8482
19572	4335
19572	4335
17771	6225
17771	6225
18020	10594
19998	11066
18752	14624
20622	13665
18201	5422
19348	7460
17924	664
20230	107
20533	16393
20533	16393
20533	16393
20533	16393
18269	4462
18004	14913
20666	15290
20179	9785
19455	11928
20454	13054
19304	12830
18734	16509
18734	16509
20344	16623
17930	16160
20571	9780
20158	10478
19364	13185
20186	244
20185	1586
20185	1586
20411	10016
20166	471
18738	15593
20450	9120
20142	14631
17990	662
20207	1598
20207	1598
17821	6757
17821	6757
20640	7012
18021	6578
20204	10533
19327	10738
20221	5553
17881	10511
20214	10037
18569	4901
18010	8800
18010	8800
18240	8140
20227	15314
20447	7033
20213	5659
19176	10161
18692	5155
20335	16624
20149	3698
20149	3698
18540	8147
18631	17702
20028	1002
19984	10957
19197	12728
20679	10175
20679	10175
20679	10175
18778	15611
18033	12119
19583	52
20622	3760
20622	3760
18236	7621
18236	7621
20211	16308
20211	16308
20211	16308
17769	495
20360	7655
19219	14446
19397	11489
18372	13651
20170	5428
20627	6815
19181	4578
19865	88
20426	11577
18025	6707
18025	6707
20665	8922
19011	17618
20215	4338
20215	4338
18387	1771
18387	1771
19074	9558
20109	7346
19162	12729
18739	16484
18739	16484
19762	1713
19954	4587
19415	5111
19415	5111
20641	11371
20232	274
19355	17687
20415	5078
20415	5078
19340	14299
19173	9549
20466	154
20241	12737
18671	10656
18671	10656
17937	7322
18011	4146
19054	2588
20208	16779
17767	5145
20197	2195
19437	11948
20393	5052
20393	5052
19567	5266
18009	6614
18009	6614
18009	6614
18248	11394
18387	1136
18938	17508
18540	5251
17903	93
19346	5237
20335	517
17884	443
20317	9977
18486	11564
20222	13890
20630	481
18145	4591
20225	17733
20225	17733
19346	15907
18495	14450
18000	379
18008	15550
18523	14294
17938	7284
18028	6965
19629	212
20432	237
18015	16659
17850	6977
18016	7011
20201	9073
18278	11591
18747	4867
18023	6358
19060	1316
20238	11891
19317	16265
18643	11586
18532	11586
17925	6863
20429	4713
20429	4713
19114	16402
19114	16402
20242	1676
18514	14932
18008	2282
20176	8492
20197	10556
19385	6906
19923	9092
20666	5561
19372	10718
20234	10960
18487	11022
20454	12944
18779	12179
18558	14049
20478	8868
18028	4375
18392	9102
18392	9102
20216	6561
19632	7344
17881	10422
20188	5995
20188	5995
18878	14803
18517	11944
17821	11628
20214	6989
20214	6989
20214	6989
18395	9163
18395	9163
20223	9940
20055	7343
20222	9222
20222	9222
19176	4532
18625	13383
20704	11795
18624	294
18771	13483
18133	7321
20164	6675
20164	6675
18067	13863
20317	17552
17856	5246
20219	16001
20370	11013
18213	11425
18250	12111
19264	11815
17873	2024
17931	11682
20252	1127
17929	4618
18286	11710
20623	1471
20165	2597
20155	14879
18489	12549
20541	11344
19076	11498
20242	7017
19258	7017
18018	13536
18013	15870
20049	7338
20355	5366
19632	10970
17933	4666
17933	4666
20594	11354
17775	4159
17775	4159
17912	4677
17912	4677
17910	11412
17943	16380
17943	16380
17943	16380
17943	16380
18100	555
18054	7837
19528	5134
19483	12158
20535	16909
19984	10995
20233	16081
18129	7254
18016	8493
20651	13184
19935	6640
19935	6640
18200	584
18921	12728
19330	9098
18609	13035
19062	1686
20036	1089
18508	5269
20640	4257
20640	4257
20519	12758
20560	13552
17911	3861
17911	3861
20378	5519
20218	444
17868	17690
19619	11858
20085	8508
18002	13078
19580	11481
20234	581
20398	12548
18002	4668
18002	4668
19316	8798
19316	8798
20249	11276
20366	1130
18663	7276
20187	17675
20525	9190
20525	9190
20580	10908
17877	9118
17877	9118
19186	9093
19345	14305
20291	11561
18672	11570
20206	7008
17900	8673
19531	16476
19531	16476
20394	7546
18936	10538
18326	7285
17799	4452
18004	1148
18057	1185
18057	1185
18044	12115
18348	3724
18348	3724
18591	14639
18649	10922
18557	11101
18876	11826
20454	16123
18730	16125
17885	1669
18756	14655
20525	1607
20525	1607
20249	16452
20249	16452
20568	13735
18002	579
18550	11328
17881	261
20666	9552
20470	10484
18005	476
17825	5068
17825	5068
17870	3725
17870	3725
20162	265
20228	3706
20228	3706
18234	5437
19585	4164
19585	4164
20206	4294
20206	4294
17792	9317
20484	6167
20484	6167
20316	10755
20235	10496
19808	17189
20234	9210
20234	9210
20236	8989
20236	8989
18631	11662
19180	11448
19496	5252
18009	9703
18290	16312
18290	16312
18290	16312
18392	15954
19192	1384
20500	3695
20500	3695
19566	11154
19566	11154
18027	4257
18027	4257
17844	5592
17834	13757
20411	1114
18578	10950
18020	5548
19378	12312
20353	1409
20678	11777
18280	11202
18280	11202
18557	11657
19654	6923
18002	4634
18047	10980
18534	4252
18027	275
19181	4579
20217	9375
19048	1708
20153	4272
20153	4272
20355	6481
20355	6481
18670	16357
18670	16357
18670	16357
18670	16357
19380	6391
19380	6391
20666	3713
20666	3713
20165	12413
17905	9111
17905	9111
19687	13332
18025	4636
19897	4717
19897	4717
18201	5038
17800	4499
20442	5892
20442	5892
18101	3711
18101	3711
20429	226
20184	10557
19632	6229
19632	6229
20234	8285
18018	6907
20190	546
19181	77
19856	1003
19604	12937
19873	12870
20679	11861
20610	4834
18577	12798
20715	6850
19433	10929
19364	12683
18611	177
19012	17528
18002	13496
17930	11489
18243	11690
17888	1657
18233	4236
18938	332
20195	3796
20195	3796
20386	5336
17967	4814
18961	10873
18928	5297
17804	5152
18738	13506
18842	14367
18201	9281
20200	4150
20484	7030
20185	107
18509	4821
20194	523
17912	2395
20222	7294
18736	14012
18548	12056
18279	11698
20383	5254
18840	15934
17996	7340
20678	14397
17896	10758
17797	14943
20203	9222
20203	9222
17798	5137
18961	13562
19633	11805
17988	5
17988	5
18008	4641
19061	2812
20229	10513
18233	570
19069	17640
20317	3734
20317	3734
19069	6217
19069	6217
20156	10619
19320	11293
17872	9839
17932	6548
18781	14511
17823	10937
18102	3710
18102	3710
18189	3803
18189	3803
19169	10925
20242	1184
20242	1184
17828	6633
17828	6633
17791	9584
20355	5262
18019	8524
19060	1776
19060	1776
17898	4698
17898	4698
18303	11214
18303	11214
20130	10780
18548	11001
20182	11378
18512	5324
18001	15764
20328	1345
18742	5318
20430	13237
17881	16655
18489	572
19546	5128
19486	13725
19690	14437
20705	3720
20705	3720
20210	9671
18641	7837
20198	576
17880	6793
17880	6793
17880	6793
17880	6793
19813	8745
20182	9675
20197	10079
17795	4591
17884	16677
17825	6834
20306	631
20429	5314
