8201	18690
9179	18011
9179	18011
17474	19011
11777	18239
13867	17998
14398	17774
10909	19570
474	18018
12862	20558
10977	18123
11427	17985
7740	20600
7003	19176
3842	18472
3842	18472
5067	19681
5067	19681
4173	18222
4173	18222
6829	17829
10751	17785
11027	18201
11585	17942
6272	17835
6272	17835
11416	17825
14624	18640
12199	19500
12182	18003
17741	17846
17741	17846
4125	17883
8490	18221
481	17872
10839	19372
7300	18203
9692	20171
16689	20184
11117	20128
12748	18735
17658	20203
3693	18098
3693	18098
6763	18222
6763	18222
12449	20341
14139	18226
16682	20432
10635	17922
10635	17922
3050	19051
8259	17790
13870	17861
17576	17899
37	17892
5174	19355
14656	18244
9111	20222
9111	20222
16074	20169
16669	20215
6471	17873
6471	17873
16169	19147
8480	19537
14376	17852
17700	18222
6954	17888
9767	18020
11574	18118
1037	19066
14352	19350
14560	20454
12680	18212
9415	17881
12096	19310
4754	18231
496	20156
11669	18000
5085	20144
5085	20144
16656	20179
11645	18217
6621	20166
6621	20166
6621	20166
10901	17832
6948	20601
4293	17906
4293	17906
12079	18844
16554	18739
12143	18731
9065	19078
9065	19078
11195	18520
11195	18520
4741	20636
4741	20636
5304	18535
7811	17809
10811	18907
14319	20703
4266	20183
4266	20183
17563	18772
5695	20200
14311	17850
349	18677
11577	20154
107	20177
10940	17829
4909	19161
6386	20228
6386	20228
142	17933
1124	20170
14779	18238
6937	20159
79	19139
12430	17776
8081	18585
8722	19816
7467	19405
11503	20721
14479	18553
6445	20192
6445	20192
11392	20630
11702	19327
17597	19866
4943	18723
5545	17930
2378	17888
13516	19025
5500	17796
14477	19756
10001	20212
6708	17782
6708	17782
9529	20214
11097	20012
13498	20476
11341	20554
12251	18724
16750	17929
4973	20614
9194	20640
10625	20429
14938	18856
8260	17790
12864	19570
15600	19835
2660	20191
1628	20525
15846	20183
15941	18906
1839	20135
10910	17802
10910	17802
12211	20178
5102	20393
5102	20393
1750	19785
475	20200
11019	18109
8239	19313
11456	20642
17651	17780
7337	18129
437	20150
9390	20209
1630	20585
1656	20585
4609	18235
7421	19364
6569	20190
142	20221
10801	20121
17740	20254
17740	20254
12448	18287
9928	17894
5222	20579
170	18727
4463	17804
11892	18026
586	19093
14597	18576
9198	20236
9198	20236
6914	20611
17507	18029
16734	20176
14425	20171
6915	19485
6501	20184
6501	20184
9547	19083
8534	20641
6933	18081
3704	20160
3704	20160
1075	20218
10708	20253
14503	20235
12408	17792
10098	17896
11433	17931
10052	20316
4323	19078
4323	19078
8543	17999
12006	19412
13090	19184
5243	18019
11859	18003
2062	18253
8250	19355
3683	20377
6461	20186
6461	20186
10981	19654
9586	18090
7000	18033
6458	18463
6458	18463
10485	20215
444	19812
11364	18906
577	20480
17555	18695
14662	19442
9692	20160
6832	18811
15885	18349
6327	17845
6327	17845
12135	19250
6908	18522
486	20219
12215	17898
4142	17884
14262	18733
6610	17878
6610	17878
6610	17878
213	20237
5092	19553
5092	19553
6271	20187
6271	20187
17667	18769
4294	19866
4294	19866
5254	17807
17636	17913
14626	18843
10899	20113
10899	20113
13201	18200
17665	20154
14393	18041
12391	20188
9953	17888
14385	18732
11702	18755
6444	17886
6444	17886
4157	18233
4157	18233
12761	19356
9550	18235
16312	19194
16312	19194
16312	19194
15667	19346
12041	18265
9216	19832
9216	19832
11586	18539
12775	18732
12381	18529
11282	20678
11651	19217
5243	20484
1742	19048
17500	19010
9449	20432
16442	18731
16442	18731
17605	18375
14517	18591
12432	19075
17113	20224
10593	20201
4899	17820
11973	19256
5243	20525
6658	20708
6658	20708
14395	20687
8162	18572
3810	18292
3810	18292
9880	20156
17556	18624
10572	18331
4008	18028
4008	18028
4179	20585
4179	20585
10602	20208
11178	18106
14411	20555
2011	17871
17420	20623
5244	18539
11778	18238
6714	19949
6714	19949
4733	20594
4733	20594
14530	19835
4757	18052
6974	19146
7553	17978
17706	20273
8789	19821
298	18721
265	20671
17552	20182
11047	20182
5809	20200
11034	19157
7517	20229
7517	20229
14426	17781
14318	20348
5549	20162
1120	18019
10991	19385
6786	18007
6786	18007
6786	18007
5131	19477
4335	18239
4335	18239
11121	18026
6595	18015
16846	20311
17444	18690
8798	17887
8798	17887
11926	18906
1620	17932
15186	18488
4231	19178
11317	19693
15819	18041
15819	18041
6930	20174
9116	17875
9116	17875
14638	19554
5256	20471
14075	20633
11601	20205
10924	19397
1536	17882
7296	20429
6593	20189
16774	18771
17706	17910
4803	20327
6901	18213
11860	18055
8773	18018
11155	19644
11155	19644
12390	20262
9170	18402
9170	18402
17554	20691
978	20138
5264	17779
11643	20180
17711	17905
12703	18843
12958	18056
9871	20666
13301	17831
13495	20216
2603	20191
12182	20219
1124	20411
11639	18238
11650	18017
6437	19307
6437	19307
475	20514
5141	20238
14638	18635
6859	18901
17683	20055
17737	17904
17737	17904
1186	19045
1186	19045
4290	20514
4290	20514
10483	20166
5186	18019
11167	20546
11167	20546
135	20191
5054	17831
5054	17831
17683	20083
6793	18351
6793	18351
6793	18351
6793	18351
17437	19183
9179	17884
9179	17884
17131	17807
12062	18513
15549	19074
1013	20035
61	17865
800	18458
9545	20235
11421	17938
17713	19404
5799	19178
7447	19404
6411	18001
6411	18001
15194	18298
12980	18778
11992	18825
6669	20627
6669	20627
4232	19382
3808	20332
3808	20332
6447	20230
6447	20230
17572	17842
10919	20377
10919	20377
5494	20190
128	18371
7628	18255
7628	18255
17691	19367
6600	18188
6600	18188
6600	18188
9641	18670
16370	18112
16370	18112
16370	18112
16370	18112
10606	20335
98	20169
11012	20019
7621	18279
7621	18279
6810	18019
10946	20574
12671	20362
7263	18010
7243	17921
5120	18579
3706	20153
3706	20153
11865	17848
14326	18235
7458	18993
5006	18573
5373	17748
5266	20383
10915	20276
10915	20276
9192	17910
9192	17910
5306	17889
10995	19172
9941	17903
7429	20463
9095	19194
14609	18035
16614	18016
17672	19015
291	17856
9376	19032
11684	18305
12224	18738
14568	18628
9728	20470
15960	18845
5119	19539
17690	18377
7163	17806
10958	19690
4616	18933
11425	20133
10692	19311
4468	18051
12358	19997
17528	18614
14329	18781
6923	18280
17496	17766
557	17979
3801	19313
3801	19313
87	18003
13478	18697
14923	17882
16195	19204
3864	18033
3864	18033
6926	20275
17690	20480
11589	18535
9136	19628
128	17871
17691	19374
16432	20209
16432	20209
7002	20675
9225	18397
6454	17788
6454	17788
6238	17838
6238	17838
15734	20466
5140	18026
12624	18818
11500	17831
12837	18200
5288	20222
319	20210
6567	19834
4248	18237
10663	18201
10663	18201
9112	18403
9112	18403
10706	17851
16733	18774
11022	19867
13813	20450
10290	18531
10290	18531
10290	18531
5422	18532
7437	20350
7647	18269
7647	18269
9024	20149
7328	17959
10990	17832
9521	20191
17607	19069
4843	18588
4235	18971
12767	19181
6500	20231
6500	20231
6961	19156
11483	19403
4458	20419
450	20185
14648	19667
7338	18489
7243	18101
12594	18978
4546	20542
107	20156
7364	18097
11475	19172
14844	17916
11920	18876
9976	17903
7350	20206
1163	17918
6252	17838
6252	17838
5176	18533
7217	20358
11481	17939
760	20285
4721	20317
4721	20317
14323	19344
4487	20175
2571	19048
15959	19067
233	20179
5258	19522
4961	18914
30	17912
10484	18050
11121	20429
4791	19391
11283	19315
4591	17816
4128	17883
14227	17904
2144	20657
7334	18646
3969	20617
3969	20617
10649	18331
10649	18331
11025	19571
11970	20169
10678	18325
10678	18325
12711	18778
5245	17864
16851	18143
6958	19133
17715	19019
8466	17872
6817	17830
6548	18201
14625	19168
11060	18534
10597	20223
6945	18048
6707	17833
6707	17833
6984	18074
14509	20574
11458	19179
1684	19050
4510	19179
9193	20525
16839	18147
16276	20190
210	17895
16125	19701
15264	18732
694	20315
6504	20630
10942	18259
15703	17783
13557	17820
5373	20513
2550	19057
11635	20335
212	20186
17584	17889
4260	20160
4260	20160
10712	19331
292	18770
13079	19628
17650	18389
4698	18253
4698	18253
5128	19417
1698	17997
14603	18667
10949	18533
5181	19363
13199	17783
5968	20195
5968	20195
11168	18507
11168	18507
11655	18001
145	18450
9129	20202
4913	20692
8871	20198
13014	18873
11081	19479
5244	20571
10735	17859
13490	20560
8839	17888
13732	18028
9197	18033
9197	18033
25	20156
25	20156
9289	18235
10919	18102
10919	18102
525	18014
10886	20627
1110	19876
15883	18197
567	18850
6837	18976
8512	18027
17511	20237
212	20209
7324	20515
2454	20238
15833	18057
15833	18057
11284	18794
15161	18034
9400	18098
6536	17816
4782	19081
11636	20340
1141	18009
580	20518
5301	18869
2106	17886
6774	18684
6774	18684
4543	17836
3712	17886
3712	17886
7217	20575
17079	18728
15824	19348
15824	19348
13640	19985
9144	20326
5814	20200
17452	20657
10816	20352
11458	19592
4306	20355
4306	20355
10641	18641
10641	18641
11218	18275
11218	18275
7321	20301
4236	19177
10957	18264
17573	20215
7044	19176
11028	17831
6919	17990
14546	20142
4766	19510
5436	18233
14578	18576
6984	20317
10030	20571
4722	19032
4722	19032
5095	20438
5095	20438
11796	18034
2167	20150
4761	18018
13404	17790
10867	20066
14654	18732
3310	19721
12671	20510
11471	17964
9375	20661
13316	17875
11690	18200
13934	18010
17471	20187
14434	18222
10866	18210
6761	19315
6761	19315
11359	18779
6820	18024
16126	20678
2006	18005
6485	20196
6485	20196
10759	17872
4068	18005
4068	18005
17700	17799
8464	18002
6578	17906
9002	18003
9002	18003
5158	17805
17640	20255
1085	19575
3424	20142
14403	20250
5225	20282
6349	18200
6349	18200
7209	18225
16241	20495
9553	19181
13364	18907
6776	18911
6776	18911
7716	18258
11605	18648
6805	18054
6805	18054
6805	18054
4964	18843
10710	19351
17158	18519
6870	19177
7202	17871
8233	19531
6968	18032
7411	18005
14339	20701
204	20657
9247	17929
13604	17851
17397	20458
14181	18778
16185	18778
3703	20210
3703	20210
11893	19815
17652	17770
5123	18276
4251	18661
7330	17941
16954	20165
6853	19476
1765	19782
14438	20133
11797	20593
11473	17962
17704	18236
17471	20601
11704	20660
12858	20206
5377	20690
12026	20454
6983	17771
1768	19769
15373	17990
4797	20415
15383	18295
17323	18365
6447	20219
6447	20219
12135	18270
2261	18056
10908	19162
4122	20661
16049	20317
17238	20480
15826	18813
15826	18813
7913	18571
491	17769
17536	18390
12408	18248
10579	18025
4503	20445
6545	18010
13465	20601
7335	17922
12675	18843
17568	20224
15954	18845
6928	18000
586	20242
3808	18160
3808	18160
5228	18628
13321	18730
16411	18734
16411	18734
16151	20351
5254	18202
5447	20176
7449	18054
4550	18062
6929	20235
8636	20214
4274	17931
4274	17931
11563	20692
4966	18668
13237	20365
4578	20305
10	18378
10	18378
7620	20338
12451	17891
4664	19972
4664	19972
4787	17881
576	18135
10701	19308
10661	18236
10661	18236
7348	19382
17612	18318
11438	18255
10004	20170
14648	20077
11420	20301
12236	20006
16847	18179
10884	17876
16006	18732
13074	20687
13074	20687
10648	19377
10648	19377
11297	20267
4779	20601
11702	20239
11975	19248
17237	17886
12436	19090
4238	19398
340	18019
10201	18885
10201	18885
10201	18885
12726	18915
6975	19204
4474	17906
5171	18013
570	17844
7560	17977
1189	18033
1189	18033
5120	19914
5118	19401
15940	18738
17693	18581
15790	20200
7506	18225
7506	18225
379	18015
11112	17780
5267	19635
15450	19349
6721	18214
6721	18214
13015	20355
2095	20155
7207	18026
10551	17876
516	17898
12292	18812
4529	18332
8740	19826
9383	20210
2176	18034
11799	20144
4662	20657
4662	20657
6464	18002
6464	18002
8283	18261
7960	17929
5877	19867
5877	19867
5259	20656
5298	18503
4592	19374
12122	20132
17	20237
17	20237
10174	18215
10174	18215
10174	18215
17581	18033
11606	19615
11451	20138
11487	19534
6426	20509
6426	20509
4633	17874
10861	18923
16866	18148
11579	18528
11303	20362
11429	17834
4454	18137
15373	19643
6609	18104
6609	18104
6609	18104
6847	20647
7321	20544
9384	20242
10701	19361
1148	20314
11579	18254
13345	20420
11690	19307
9052	20222
9052	20222
15571	19849
9252	18414
317	20514
8779	20401
16235	18793
15078	18731
9552	17931
9940	20226
14572	18525
390	20630
12843	17784
51	20205
12664	18802
276	18420
7980	20316
15886	20161
6715	20647
6715	20647
12192	18859
10502	20154
11157	19643
11157	19643
17582	20198
13608	20001
9368	17896
6821	17993
1596	20670
1596	20670
28	18377
28	18377
12434	19090
17718	17868
17718	17868
131	20221
11456	18646
374	17908
10653	19541
10653	19541
11162	17811
11162	17811
1734	19763
11516	18108
11402	18693
5068	19717
5068	19717
10605	18233
4856	20393
6365	20480
13662	20656
16332	18033
16332	18033
16332	18033
7322	17807
4744	18033
4744	18033
15822	19303
15822	19303
15304	19143
9102	20194
9102	20194
16671	18054
88	20195
17507	20161
5065	20147
5065	20147
12981	20305
11996	18766
1119	19471
11289	18216
9038	20238
16118	19753
4220	18218
4220	18218
203	20571
5143	18751
9179	18955
9179	18955
9986	17928
12417	18528
14605	18737
9837	18026
5125	19425
5264	17747
8511	18983
5435	17995
13509	19129
9891	17913
9695	20231
6859	17933
14615	18155
16236	17790
9192	20153
9192	20153
12688	20501
16832	18155
9085	19820
8747	18371
12674	18738
446	20161
11311	19305
6856	20317
10947	18224
10958	18635
6771	20228
6771	20228
7457	17934
6798	18238
6798	18238
6798	18238
12385	18014
3909	18024
3909	18024
10274	17779
10274	17779
10274	17779
7985	18579
17210	18225
3694	20579
3694	20579
16301	18113
16301	18113
16301	18113
13567	20237
4766	20623
395	19866
6506	18031
14563	19755
10521	20170
11932	18030
11191	18522
11191	18522
12451	19692
12144	17871
207	20623
7332	18215
2277	18056
14974	18665
17592	18710
16644	18018
11697	20355
8795	20165
8795	20165
13636	17840
6737	20225
6737	20225
242	20222
14581	19446
11627	18217
9724	20647
15298	19144
4340	20429
4340	20429
4356	20229
10770	20196
10948	19612
5102	17823
5102	17823
7455	18832
10915	19607
10915	19607
16376	17969
16376	17969
16376	17969
16376	17969
16595	17775
1468	20623
12788	19827
17426	20623
11447	18550
16525	20510
8774	18093
6557	20205
481	20182
240	18417
5123	19549
17286	18365
5239	20222
4682	17904
4682	17904
9932	17900
5447	18543
11377	18700
4336	19572
4336	19572
9118	20317
9118	20317
4328	17881
4328	17881
13488	20225
7342	18656
2257	18005
16204	20173
11509	18724
10768	17929
329	20154
86	20200
5074	19963
5074	19963
250	18048
11437	20426
4136	17876
4830	17955
5254	17888
6495	19314
6495	19314
1123	19095
3716	18234
3716	18234
294	20622
16390	18116
16390	18116
16390	18116
16390	18116
6984	18023
11755	20586
14413	20510
11999	20709
5317	18200
11097	18556
3532	20144
6634	20636
6634	20636
13186	19628
4493	17858
10709	19334
9184	20228
9184	20228
14637	19985
4763	18877
12471	18697
12450	18692
17460	18373
2697	20432
4065	17883
4065	17883
10086	17928
10000	17881
1992	20205
86	17847
159	20317
12849	20671
12366	18013
17436	18304
13750	17766
16398	20221
16398	20221
16626	18203
14539	18602
321	20170
9408	17797
11535	17781
16470	17884
16470	17884
7037	20439
6471	18001
6471	18001
15345	19123
11708	20201
14362	20077
16852	18367
7514	20188
7514	20188
4697	19918
4697	19918
7253	20177
292	20224
10458	18016
3705	20661
3705	20661
17683	20458
8484	18203
6826	20643
4470	18658
11980	17790
7285	17979
175	20623
15366	19131
6854	19994
10799	18733
10964	17811
1997	18026
13513	18901
1752	19055
16547	20558
16306	18486
16306	18486
16306	18486
11658	20161
4613	19178
6477	20195
6477	20195
367	19027
7148	18351
16343	18292
16343	18292
16343	18292
6989	18009
6989	18009
6989	18009
10652	19320
10652	19320
6861	20167
5434	17788
7217	17887
10524	18217
44	20153
16894	17840
549	18716
12581	18803
8282	18268
14393	18216
1014	17990
9094	20379
10189	17995
10189	17995
10189	17995
844	17995
5129	18510
15232	17825
1119	17923
4263	17899
4263	17899
4738	19309
4738	19309
4509	18216
11675	19328
9360	17783
2519	20185
2519	20185
7230	18129
15630	20200
5094	17833
5094	17833
3761	18007
3761	18007
17260	20329
4619	19876
4005	20657
4005	20657
12465	18128
15967	18469
7454	18225
5108	19680
5108	19680
12228	17910
17690	20434
10865	20108
11798	18061
5269	19578
10703	17814
15173	20497
439	20377
12449	18322
12413	20411
17519	20390
445	20669
7444	20588
8855	17903
11943	18520
11074	18971
11650	19329
7035	19258
10363	18541
10363	18541
10363	18541
230	19954
5544	17909
9195	18222
5136	17775
14470	20149
6993	17868
11512	18905
14939	18821
6954	20674
16155	18546
14496	19795
5202	20404
4248	18238
9075	18217
10763	20666
17540	19447
17743	17882
17743	17882
10945	19411
10565	20149
17714	18000
116	20335
9110	18034
9110	18034
14984	19658
3756	18236
3756	18236
4363	20185
12450	19508
12774	17872
2010	20192
11153	17780
11153	17780
7112	20202
10756	20594
11547	18119
3742	17875
3742	17875
4760	18677
15007	18200
1037	19764
11710	17999
12066	17914
5354	20317
7459	17909
2052	17878
570	20300
10192	20398
10192	20398
10192	20398
4708	20429
4708	20429
11649	19627
10802	19158
14912	20636
15938	19787
1162	18252
11809	19277
4568	18067
17616	17932
4820	18516
8243	17790
13500	20201
4331	17875
4331	17875
14434	20304
2939	19048
8790	20225
8790	20225
13675	19048
401	19216
14617	18279
8154	18567
7344	19171
5450	20160
9189	18400
9189	18400
11684	20169
11007	19465
15328	19974
564	18690
14480	19775
6462	20222
6462	20222
9009	19456
9009	19456
13059	18735
16178	18334
10905	17833
8879	17876
7416	17787
16176	20238
15818	18631
15818	18631
131	18452
2817	20460
2341	17876
8630	20323
13211	18740
9070	20237
12760	18756
16533	18019
6819	18201
7233	18117
14931	20640
11938	18867
4290	18989
4290	18989
4624	20205
16173	18292
11003	18117
4685	19892
4685	19892
11671	18747
17698	20038
11298	18540
14607	18045
5215	18748
13899	18007
17602	20177
472	18001
14314	20701
14628	19440
4348	20230
14567	19099
569	20153
16057	20229
8550	20223
5249	18521
2577	17933
6670	20166
6670	20166
12779	20700
1900	19626
14024	18494
9070	20629
10987	18357
5342	20406
5230	20171
12706	18640
12262	19318
4652	20237
6275	17835
6275	17835
14558	20207
10036	20238
826	20635
17536	20488
14980	20594
7029	20150
12330	18984
4491	18670
9210	20225
9210	20225
4167	20514
4167	20514
13420	17862
16320	20533
16320	20533
16320	20533
1745	19764
5242	17929
15554	19083
7648	18281
7648	18281
13335	17929
1000	19650
6949	19150
7676	19531
6362	20229
2487	17889
2487	17889
8729	20181
16112	19736
11887	18057
7493	18338
7493	18338
13538	18911
4338	20335
4338	20335
15046	20216
920	18323
16661	18731
16361	20187
16361	20187
16361	20187
16361	20187
9215	18411
9215	18411
11440	18215
9324	17779
11480	18344
319	18203
4458	17761
11431	20134
10124	20190
4610	18042
232	19866
7899	18369
265	17930
5084	18905
5084	18905
11659	20343
10548	18030
5088	20672
5088	20672
5420	18588
9380	17884
7321	20148
456	19600
11808	18865
6518	17999
11999	19299
10258	20579
10258	20579
10258	20579
4401	20215
4781	18935
10045	20159
14638	18036
2073	18057
14415	18152
4511	20623
9142	19792
8109	18583
11307	19378
7646	20049
7646	20049
10717	17769
238	19181
6602	20221
6602	20221
6602	20221
3797	18020
3797	18020
15219	20647
5155	18748
9346	20155
441	17838
13546	17999
8743	20227
11644	18571
6544	17993
557	18201
10549	20189
5429	20529
17592	17845
7102	20585
11650	19478
11351	20554
13084	18942
29	17910
29	17910
9251	19306
8337	20153
8337	20153
11637	17806
10613	20223
7745	18337
8497	18535
7401	18103
13734	17983
15894	19327
6148	20237
6148	20237
7328	17964
8543	19623
17200	17928
13334	18001
10013	18200
4475	17991
15616	19781
5169	18666
11656	18750
11028	18332
10602	17787
17429	17861
13658	19487
11670	19219
7406	20207
17122	19378
8452	17883
4278	19581
4278	19581
14349	19339
11928	20189
208	20234
10512	20480
1121	17891
4132	20647
7464	18126
12116	18528
7747	18539
11585	17946
16364	18113
16364	18113
16364	18113
16364	18113
410	18721
5433	20188
14507	19778
11087	18735
12454	19092
10235	18201
10235	18201
10235	18201
11704	18008
9105	18008
9105	18008
6738	20217
6738	20217
9208	20170
9208	20170
5252	19486
2689	20196
9673	20641
10868	18866
15747	17913
11809	19633
10490	20184
9129	19789
9220	20225
9220	20225
12663	20594
12382	20411
7038	18074
16852	18173
6940	18099
16148	19448
12358	18635
16354	18487
16354	18487
16354	18487
16354	18487
11540	19619
6770	18899
6770	18899
5073	18220
5073	18220
12114	18735
5215	20140
12439	18285
6577	17784
14597	18518
1716	20366
7333	19395
11371	19677
11504	20197
400	17876
7235	20154
16252	20173
12254	19483
17662	17852
13080	20722
11112	19847
12129	19357
194	17851
14366	18536
16121	18793
14969	18047
15374	18735
14504	19778
7411	18298
4825	17941
9972	18016
5622	17833
5079	17823
5079	17823
12653	20582
16267	20582
6617	19542
6617	19542
6617	19542
10745	17847
17645	18213
15893	20470
14613	20150
2547	17983
14584	20426
148	20179
12562	17807
15637	19586
7713	17952
13551	17829
17729	18387
17729	18387
2749	18333
3856	17908
3856	17908
17476	20657
5243	19477
557	20369
4715	18233
4715	18233
1004	20411
13358	18777
11969	19245
16042	18002
5666	20227
4784	17991
15716	18777
12238	19087
6371	20200
12797	19510
5555	20194
7523	19693
7523	19693
8821	18050
7335	18654
8495	20061
4956	18453
14502	20324
15072	20152
16674	20182
11877	20411
344	20202
4796	19845
10655	19319
10655	19319
3206	19757
11594	18488
5550	20661
7267	17888
6263	17843
6263	17843
4623	20233
2055	18328
9381	17874
3094	20718
8559	18006
4379	20194
12796	18021
9760	18200
11580	18646
14938	19604
15842	18829
15842	18829
12544	18115
9384	17871
16446	19631
16446	19631
339	20223
15299	19132
252	18875
14951	19637
230	19866
11879	20628
14440	20596
5241	17852
3523	20144
10008	17993
7336	19598
8490	20184
10364	17926
10364	17926
10364	17926
6956	20323
13825	19810
7933	20167
11329	20370
13321	19194
12240	20473
12063	19001
17504	19619
16142	18006
4527	19181
6629	20196
6629	20196
6629	20196
7299	18001
12597	18985
9327	17783
7344	20380
10949	19510
8531	20641
14254	17932
10984	18653
16608	20149
4677	19041
4677	19041
8324	18003
8324	18003
2918	19048
10860	18002
10437	20218
12373	19997
7348	20388
3717	18014
3717	18014
2065	20657
4470	18305
10668	18507
10668	18507
17151	18515
15309	19198
14853	20371
11449	18292
4326	18033
4326	18033
15085	20633
11020	18294
10654	20700
10654	20700
11939	18006
10963	18116
17704	20087
10968	18117
291	17896
5249	18217
101	20169
16714	17791
10998	20018
9806	20195
7454	20200
4746	20200
4746	20200
9140	20183
9102	18431
9102	18431
18	20632
18	20632
6772	18680
6772	18680
6633	20287
6633	20287
2051	17885
6916	18301
383	18921
10959	18724
11813	19613
6540	19367
6962	17909
8518	17873
11364	19672
10946	19872
7597	17952
573	18127
14395	18035
16297	17948
16297	17948
16297	17948
10063	18014
574	19056
14924	19413
6403	19963
6403	19963
10766	20182
11517	17954
6616	20171
6616	20171
6616	20171
6438	20177
6438	20177
17444	18934
5275	20152
3364	19925
9116	20230
9116	20230
559	20588
12209	20168
461	17871
6899	19627
7339	20154
559	17851
2243	18333
83	20187
12840	19313
13217	18212
9186	20212
9186	20212
11642	20340
7796	17950
15665	18738
11507	18225
30	18009
7343	20154
203	19632
303	20220
431	18769
11916	17916
591	18916
17680	18200
10661	18213
10661	18213
4328	20210
4328	20210
1538	20233
5350	18221
2809	20460
5431	17908
9073	20647
163	18677
9188	18033
9188	18033
5508	18727
3253	19752
13666	17807
518	17782
8680	19365
9080	20558
12043	20316
14018	19833
4323	18015
4323	18015
6883	19176
10659	19531
10659	19531
1035	17883
16216	20398
6970	20195
9711	20169
14960	19444
293	20219
5326	17983
5135	19491
5269	18637
7001	19137
7338	18746
4607	19068
10945	20360
10978	19643
8024	18126
7337	18799
12959	18011
16130	20165
7284	20636
5001	18028
5280	17751
11887	17892
7543	20067
4286	20525
4286	20525
10072	20316
4828	18118
609	18329
11277	19324
4388	18200
15161	18486
13975	20478
5244	20212
15045	19416
7335	17970
486	20615
10799	20208
1077	18031
17712	17898
4154	18462
4154	18462
12400	18535
3805	20585
3805	20585
9417	20478
8985	18200
8985	18200
11392	19222
9185	20185
9185	20185
6546	19360
5351	20690
4511	20209
7025	18200
5224	20134
8518	18987
9326	20154
16376	17945
16376	17945
16376	17945
16376	17945
10926	20596
11600	18862
14970	20188
576	20653
7493	18272
7493	18272
9138	19793
4608	20128
7992	18766
11386	19871
1667	17874
7977	20170
10870	19670
9281	17900
3184	20320
6554	20151
12595	18999
203	17885
7348	20088
4446	18137
15686	20251
14363	18748
13357	19687
6468	17932
6468	17932
1551	20611
4135	20666
7030	20665
11106	19743
6987	20609
6460	19950
6460	19950
10479	20186
128	20226
10678	18232
10678	18232
10829	19438
11511	18931
13766	18777
12058	17909
2390	20611
4312	18005
4312	18005
2245	17931
11939	19891
463	17852
10452	17881
11554	18763
4448	20432
7434	17927
572	20435
11940	19439
10482	20201
7321	20171
7041	19142
6937	17983
9988	20231
6996	20150
14392	18865
14419	18732
4627	17906
14516	20577
12589	19373
5070	18264
5070	18264
6983	20520
10608	20199
4373	17876
9419	18014
6549	18215
17604	20276
17626	20200
11332	18213
8807	18057
8807	18057
5456	18236
5269	20225
14861	18222
131	19181
6621	20671
6621	20671
6621	20671
10252	19345
10252	19345
10252	19345
12839	18790
11818	17929
3851	20560
3851	20560
14947	18504
4531	18264
16193	20197
13314	20189
13523	20678
6658	20158
6658	20158
16314	18346
16314	18346
16314	18346
16330	18274
16330	18274
16330	18274
6579	18213
8866	20238
11086	18738
9756	18013
5074	19090
5074	19090
15608	17890
14933	19657
11543	17964
10282	18537
10282	18537
10282	18537
6939	17896
5253	17805
11982	19336
7005	18023
1398	18233
9710	20185
12408	18537
5245	19498
9833	17932
9770	20221
6554	20160
586	20190
11607	18672
4703	17777
4703	17777
226	20151
12364	20185
11504	20642
11137	19486
15011	18750
8562	18026
4253	18018
6401	17880
6401	17880
17472	17890
16498	20155
16498	20155
9199	17908
9199	17908
5289	20222
44	18015
14502	18029
4917	18161
16612	20595
5006	20201
11593	18763
14394	18733
568	18003
12104	19000
11056	20656
2054	20571
230	18025
16365	20187
16365	20187
16365	20187
16365	20187
12802	20510
4555	17859
4728	20231
4728	20231
8266	18930
9638	17983
14076	17888
9082	18337
11094	17807
4253	18212
14590	20678
15985	18738
15785	18462
6446	19946
6446	19946
11332	18238
4531	17853
5186	17796
2518	20203
2518	20203
5384	18576
12289	18682
11681	19337
12681	18582
5386	18584
4606	17922
12589	19336
8233	17828
210	20317
17632	20411
17634	18246
10492	18025
10758	17916
582	18132
7428	17873
6486	20024
6486	20024
7312	20238
13109	18905
8721	20317
8864	20166
15887	17873
12018	20693
15161	20208
16482	20527
16482	20527
10603	18004
10886	20292
1067	19095
13564	18949
10516	20335
4952	18537
7349	18653
16462	19055
16462	19055
17468	20184
9122	19792
11618	19746
4307	17908
4307	17908
16301	17952
16301	17952
16301	17952
12445	20622
8491	20042
531	20176
7002	19138
12170	18507
11372	17807
4625	18002
2364	17880
13663	18215
6824	20278
14749	17805
11025	18294
15571	20321
12801	20239
191	20229
6844	20332
4697	20661
4697	20661
4251	19400
9176	20354
9176	20354
5428	20175
170	20200
16677	20525
7226	20502
4125	20242
9262	18086
9262	18086
1145	18024
13563	18949
14581	18263
11734	18324
14429	20334
10564	17880
9190	20571
9190	20571
2483	20218
2483	20218
15723	17852
4257	20210
4257	20210
4270	17985
4270	17985
825	18325
11110	20009
13783	18911
8020	17975
9541	18002
14361	17788
9376	18014
6863	18034
11650	18589
521	17775
9731	18226
1670	20213
12670	18596
14595	20164
9115	18430
9115	18430
9192	20229
9192	20229
4633	20442
6713	17834
6713	17834
10515	18003
9957	20196
8537	18239
7209	18008
15462	18294
7324	19411
4446	18626
9119	18011
9119	18011
7263	18129
295	18785
17455	18333
237	18054
17664	19011
17688	19930
14972	17914
5912	18238
5912	18238
11096	20583
4164	20680
4164	20680
5398	17811
5054	18104
5054	18104
6862	20156
6831	17828
15776	19730
15719	19317
12689	19305
1654	18020
5294	18529
6923	18459
6020	20355
6020	20355
16844	18363
8356	18074
8356	18074
