12243	20153
12362	17842
9215	18396
9215	18396
6714	17828
6714	17828
4979	18537
1093	20212
12173	20525
354	17930
3720	20200
3720	20200
11830	18790
6767	17912
6767	17912
13693	20704
13570	17825
12117	18232
14639	18748
11714	20678
16330	18117
16330	18117
16330	18117
11593	17976
15196	19178
4954	18858
4743	18007
4743	18007
11373	19878
5266	19481
12097	18982
6794	17906
6794	17906
6794	17906
10515	20432
9087	19789
171	18786
11305	19361
16920	17846
11481	19627
8466	18005
11185	19657
11185	19657
4574	17998
533	18878
9863	20171
14230	18731
11425	18660
12646	19693
6852	18818
13995	17928
11533	17785
16294	18135
16294	18135
16294	18135
4277	20221
4277	20221
9105	18395
9105	18395
11603	17797
1150	18002
14049	20176
7922	19693
11277	19333
8234	17933
4362	20671
9316	17903
8495	17927
17574	18026
4446	20512
6543	20201
11610	18745
11378	18529
7297	17904
12365	19627
11925	17884
389	18420
1665	17888
14676	17791
11493	20278
5253	18529
17687	17926
15791	18002
15838	18549
15838	18549
10565	20300
8968	19676
10556	17897
11477	18242
10775	18235
11568	18123
17547	20200
8931	17904
4658	20478
10685	19369
10685	19369
219	20203
6425	17891
6425	17891
14424	18636
7379	18097
4235	18530
11559	17965
4533	19178
7323	18878
13099	20185
7324	20381
1992	18253
555	18031
11361	17833
4293	20442
4293	20442
131	20466
16488	19142
16488	19142
7459	20643
583	17862
10660	17780
10660	17780
6824	17892
10544	17872
8874	20215
13302	20551
6787	17874
6787	17874
6787	17874
6787	17874
17628	17771
10696	20424
5105	20574
5105	20574
15163	18126
8501	18007
11002	19077
9414	20210
5431	20264
9207	20207
9207	20207
6997	17884
9320	20730
14359	19638
8303	19349
173	20488
12673	19302
7290	20177
12383	19413
11540	18114
7329	17948
1570	17912
1570	17912
376	17908
12767	18201
4351	18011
7285	17787
10152	20226
17679	17799
5584	17829
6863	17807
33	18009
10508	18935
17596	20514
2585	18031
11456	18386
6397	19341
6397	19341
11625	19693
14613	18046
14675	18029
4736	18026
4736	18026
170	20355
10963	20588
14800	18268
8852	18030
428	20208
11607	20081
549	18235
11292	19531
12838	18697
4649	17887
4246	18228
12994	19632
17698	20262
12170	19455
10884	18888
11513	18283
194	17885
2637	20186
7342	18048
420	17911
4352	18003
12660	18819
51	20214
11518	20277
11400	19162
8852	20235
11560	18203
5131	19487
9094	17891
12640	19218
3538	20144
1025	19640
13598	20003
6955	18099
1394	19352
5755	20200
12200	19483
219	20423
8588	20206
11609	19590
11521	18631
13573	20220
12422	20191
12763	19320
12429	19693
5142	18201
5096	19716
5096	19716
1126	18387
7987	20181
8076	19019
13612	20475
12400	17891
16613	18731
16120	20351
4654	20200
12686	18203
10476	18224
4228	18018
9374	18238
5012	18217
6415	20300
6415	20300
5192	18748
15245	19856
17140	17900
13340	20506
577	20151
4277	18028
4277	18028
6988	20571
14549	18248
13051	19157
13051	19157
1110	17997
12624	18699
6499	19317
6499	19317
11145	17780
4471	19381
12147	17880
4267	18025
4267	18025
12237	20144
10635	18671
10635	18671
16541	20150
4075	18001
4075	18001
10996	18563
9215	20236
9215	20236
11040	20161
11627	18547
11876	20164
2516	19041
2516	19041
10818	17780
12104	19351
7233	20221
8501	17777
389	18721
72	18961
4231	20501
588	20213
3066	19059
9097	18057
9546	20222
14705	19457
4380	17906
2400	17877
17685	20377
12755	20633
16662	20226
8671	20432
9519	20522
446	18028
7903	18531
11417	18212
6493	20207
6493	20207
12114	18200
4269	17930
4269	17930
1679	17873
11596	17963
4769	20632
562	17871
13035	20263
12153	19319
7336	19598
7230	17954
5203	18628
13552	20192
7583	18254
17652	20152
6844	18977
10082	18016
7807	20225
11270	19319
10957	19464
450	19029
10856	19179
5086	19963
5086	19963
10998	17830
6154	18213
6154	18213
5295	18529
7327	19089
13440	17853
8534	17920
8850	18019
4537	17864
8818	18032
8818	18032
12713	19375
11000	18909
128	17876
506	17881
7543	20289
4275	18399
4275	18399
17496	20432
11036	17982
4531	17845
9114	18015
9114	18015
11528	18549
5261	18030
15242	20453
4851	17943
1472	17844
5434	20641
6361	20571
15019	20478
30	18009
10528	20235
11574	18645
9723	17982
7411	18122
564	18956
10139	20317
12502	20290
17700	20678
1147	20227
17618	17888
6569	20237
15772	18553
17699	18671
2404	18015
12035	19978
326	20184
7518	19025
7518	19025
17480	18938
17683	18540
11517	18118
7345	19085
11964	20169
6333	17910
6333	17910
11970	20519
10828	19552
15998	17827
7001	19105
10585	20235
11001	18226
10501	20205
17444	20184
5590	17848
16713	20164
12572	17792
6200	20185
6200	20185
12103	18832
11363	18200
14494	20332
5397	18596
1121	19060
14832	18505
13491	20649
10726	17772
9121	19823
9196	20640
2590	20238
8265	19174
17077	18736
15658	19586
14544	20162
9284	17887
12185	20144
5237	17932
11665	18550
14633	19515
12230	20191
10507	18057
4049	18213
4049	18213
9200	17871
9200	17871
3697	20203
3697	20203
93	19178
17460	18934
17564	18389
4977	18580
6813	18235
6552	20172
403	20207
9546	20224
4545	17780
1036	20191
17462	20620
17499	18938
7342	18101
237	18013
5424	17994
6767	17825
6767	17825
16300	18121
16300	18121
16300	18121
11651	20542
12837	18569
5154	18069
5818	18006
1355	19041
4865	17964
14622	17787
6415	20219
6415	20219
4646	20181
11609	17934
12117	18738
6987	19136
11554	18166
3769	20362
3769	20362
5270	18526
10887	19446
17127	19043
17619	20462
10950	18037
12599	20619
6429	20150
6429	20150
4734	18031
4734	18031
576	19049
14300	19326
7328	20230
13458	18268
12212	19500
5304	18583
9683	20195
17680	18235
12983	19806
15934	18733
16830	18364
1312	19054
1726	19769
8512	18828
11704	18285
14403	19099
6774	18021
6774	18021
6813	20156
4814	18118
51	20585
9124	20235
583	18203
4864	18666
10812	18210
24	20353
24	20353
7437	17970
6766	20187
6766	20187
7264	18234
6998	17850
1076	20153
11187	20704
11187	20704
10842	20213
15924	19812
11442	18340
10608	17911
9966	20332
11955	18241
6977	20215
1611	17905
1611	17905
6871	19075
17456	17762
13431	19123
15922	20262
476	20317
10724	20268
563	18851
15816	17982
15816	17982
16369	19324
16369	19324
16369	19324
16369	19324
17254	18362
79	17853
5256	17776
9832	20237
12712	18213
17681	20142
5125	18018
16190	20373
16638	17897
14675	18142
4243	19400
185	18438
6810	18049
11613	18886
389	20296
11402	19663
13055	20216
5208	20206
12764	19390
16324	17941
16324	17941
16324	17941
6944	20520
15939	19825
11815	19286
12001	19453
11644	20239
471	17896
7313	20176
7004	19178
6929	20508
12688	19379
11408	20659
5159	20171
469	20317
1532	20170
5105	17833
5105	17833
16600	18740
6787	20225
6787	20225
6787	20225
6787	20225
15002	18490
7409	18132
17238	19821
4177	18233
4177	18233
565	17972
6940	18099
12798	19379
9892	20187
1386	18734
16403	19960
16403	19960
11859	18578
5242	18032
11808	18540
12611	19693
1627	17932
12437	18527
4246	20503
8345	20216
8345	20216
11606	20402
9196	17909
13297	18686
1115	19042
6852	17824
4301	20164
4301	20164
5548	18015
7330	18487
4726	20152
4726	20152
15072	17985
5300	18203
9112	20219
9112	20219
6842	18966
5241	20190
4715	20195
4715	20195
13174	19354
9394	18003
5056	20521
5056	20521
6976	19108
8239	19178
17584	19076
9112	18402
9112	18402
2811	19059
17620	19031
11510	18707
13040	18890
5245	20407
7660	20168
205	20175
590	17996
10015	20177
15218	20332
16726	17912
4323	20214
4323	20214
17628	20230
6540	19328
2375	17929
11791	19272
11529	17941
5239	18631
11032	20678
3733	17883
3733	17883
7323	20041
6840	20287
9386	20208
14475	19777
14964	19465
4962	20228
17704	20203
15078	20153
5605	17817
7025	20251
8111	18629
6480	20154
6480	20154
6949	20162
9096	19306
6842	18034
9687	17910
11581	18018
2643	20553
11125	18643
1664	19040
5086	17827
5086	17827
4281	20181
4281	20181
11557	18108
5593	17787
13664	18514
4672	20151
4672	20151
11400	20259
4608	17928
6761	20287
6761	20287
7765	17930
11410	17929
7209	17774
5249	19018
12119	20386
5274	18518
511	20480
11922	19251
13529	20210
11882	18201
299	20186
8776	20653
15833	19370
15833	19370
11612	20303
11688	20183
11024	20099
7657	18668
16413	20675
16413	20675
5331	18599
17699	17777
45	20203
10200	20644
10200	20644
10200	20644
16376	17938
16376	17938
16376	17938
16376	17938
47	20203
11028	20060
12877	20594
12877	20594
12447	18630
10919	19620
10919	19620
364	19335
9240	20647
1732	19783
8493	17985
11359	18779
12676	19362
8495	18827
6412	18416
6412	18416
93	18621
11472	20463
14791	18054
11710	18236
13686	19518
16635	20186
11411	17825
7304	20463
9108	18233
9108	18233
12737	20241
12609	19348
17693	20073
7290	20426
3746	20160
3746	20160
2657	20223
11720	17787
10678	18531
10678	18531
6813	19479
1092	19843
14670	18182
16138	19775
14973	17851
11662	17932
1121	20432
10523	19165
16498	18777
16498	18777
5108	19642
5108	19642
9414	20185
574	17927
15856	20227
10960	18633
17122	18037
17492	17890
7300	17952
5548	17999
16633	19952
14499	19777
12062	20260
6946	20171
12431	20020
12619	19311
8194	20594
8194	20594
17688	17806
17214	19803
1669	20224
1014	19766
5163	18107
1202	20367
4547	20623
7225	19534
7532	20355
7532	20355
10878	18258
481	17929
5253	18508
14857	19656
8516	20192
7344	18111
14337	19530
5533	20185
14602	18735
14968	20546
8809	18057
8809	18057
4591	20601
5754	18690
15338	18797
15257	18235
4814	17943
14389	17807
6462	20222
6462	20222
5311	18236
9862	19173
16397	18026
16397	18026
13697	17833
10499	20195
11425	17974
9096	17804
5202	20731
11858	20717
226	20149
11318	19751
14146	17880
17568	20617
11377	19397
3840	20586
3840	20586
13091	17932
5111	19620
5111	19620
6967	20187
557	17941
17224	20238
15809	19486
15809	19486
9127	17928
685	17926
8994	18001
8994	18001
12143	19257
11894	20235
17145	18200
17619	19011
13512	18442
14307	17783
205	20611
15057	17808
9088	19308
10511	18033
7661	17973
9134	20585
4623	20480
39	20480
69	20632
12045	19305
9837	20237
8259	19181
6813	20217
13682	19502
25	18067
25	18067
13303	20152
8796	19337
8796	19337
11480	18344
6546	20165
5343	20668
14708	19585
504	20381
13237	18004
203	20224
1338	19071
14314	19337
4622	20198
17701	20207
9411	20160
9568	18103
11790	20523
7411	18132
17206	17916
11063	20445
11700	18244
10135	18024
7654	20544
10006	20152
191	20484
5253	19399
14568	18508
4719	18024
4719	18024
3554	20529
12975	18612
17232	18239
17159	20149
10901	20332
4832	17980
11862	17800
5506	19181
5941	18399
5941	18399
5424	18536
1140	19051
5142	17761
7247	20196
49	20176
11611	20642
14404	20074
4676	17985
4676	17985
14388	20502
118	18072
199	20219
558	17910
5633	17820
13580	20712
10062	20219
15193	18020
298	17910
3717	17931
3717	17931
587	17908
10452	20186
7479	18100
1068	20030
6902	20020
9571	20215
13055	19162
12251	20327
5121	18025
17697	19303
15007	19099
1610	18014
1610	18014
11946	20660
5677	20641
11024	17968
10052	18007
5241	19523
771	18253
2035	17873
5116	19426
5454	17990
17710	18703
6374	17882
14990	18143
15092	17884
7335	18159
12161	18061
11072	18498
15874	17909
17136	18827
9158	18408
9158	18408
3719	17999
3719	17999
7462	18032
11586	19403
9381	17928
4671	20237
4671	20237
12588	20643
11681	18580
12168	17804
435	20207
16452	19139
16452	19139
4936	18597
152	17817
10958	20137
16424	19143
16424	19143
14745	19865
8537	18800
3848	18451
3848	18451
4326	20585
4326	20585
4246	17780
6450	18001
6450	18001
16459	18008
16459	18008
11110	20381
13032	20670
7438	20500
6543	18203
4598	17811
7337	18114
14406	18627
8231	20542
17713	17916
14231	20666
8874	18008
69	20195
14393	20075
16411	17929
16411	17929
11517	17784
17065	17799
16640	18033
7865	20174
4003	19364
4003	19364
6370	20718
9996	20152
16325	18170
16325	18170
16325	18170
1558	17877
1705	19767
14415	19641
466	18721
6968	18690
11924	19262
11913	17787
5293	19510
17442	20194
1671	17886
5226	20308
11560	18283
2268	20314
10127	20162
13723	17787
11342	19703
9449	17877
11613	17911
5247	18241
17664	19680
6870	19621
8863	17910
11671	18582
11058	19039
34	20176
379	18001
9363	18028
7471	17961
6831	20278
12383	18734
14428	17789
5559	17931
5124	17894
9822	18018
1057	19760
10551	18002
4682	19932
4682	19932
14417	18266
11585	18886
10927	17826
114	20166
7579	18790
4526	20723
86	20332
90	20192
435	17853
11611	18200
17500	18248
12172	20186
3643	20143
11440	18795
4646	20233
425	20235
6444	20185
6444	20185
590	18055
16309	17974
16309	17974
16309	17974
5532	20670
6369	20196
107	18073
8524	18995
6427	20505
6427	20505
6903	18277
14522	20212
9768	17876
12214	19487
11006	17826
6571	20177
7515	18337
7515	18337
6398	20681
6398	20681
227	18015
9669	20571
9571	20409
3151	20664
10083	18016
11387	20216
7350	17970
10505	20186
14607	18595
7671	18285
14604	18913
16694	20188
11536	18546
17516	20429
9083	20262
13697	19476
8503	20063
14611	20690
12186	20383
15463	18161
5970	20216
5970	20216
14676	19570
11800	19682
6103	20478
6103	20478
555	18650
14507	19697
13571	17792
11954	19636
6904	20165
9381	20177
14589	18924
7579	20222
13519	18451
10697	17847
9089	20155
295	20191
15334	20712
6452	19974
6452	19974
11197	19563
11197	19563
15948	18901
10745	17783
5448	17859
11898	20242
11604	17978
12167	20144
9667	20223
12094	20530
17636	17884
15057	20425
9948	17928
9107	18007
9107	18007
2054	17903
12424	17971
17628	20219
5268	17789
6924	20644
1639	20204
7429	17952
15960	19808
7224	17792
6961	19141
9196	20190
389	20525
3797	19314
3797	19314
4404	18201
4404	18201
1146	18024
15824	18224
15824	18224
4678	19953
4678	19953
8571	20194
8284	20315
10880	19478
11171	18663
8394	18071
8394	18071
437	17857
11311	17777
11591	20388
14613	19428
12189	18979
15883	18197
12406	19486
7454	18828
16609	18780
12572	19955
7326	20588
9600	20185
298	17897
17240	20190
10740	19353
4265	20215
4265	20215
449	20182
11540	20583
7802	17914
11601	20291
2248	18002
7701	18281
15227	19509
4170	20205
4170	20205
13064	20687
13064	20687
6953	18001
14618	19691
9962	20211
3700	18020
3700	18020
8803	20230
8803	20230
6544	18009
12536	17939
7452	20515
9108	17985
9108	17985
11546	18916
420	17809
7431	19363
11670	17806
5087	19930
5087	19930
9703	20478
255	20488
6839	20307
6773	20560
6773	20560
7211	17922
15449	17883
14547	18578
6480	19973
6480	19973
114	20661
9073	18395
13718	18921
496	17908
11480	18372
13642	18055
11393	17880
12839	18966
6824	20171
4695	20404
4695	20404
6485	19956
6485	19956
8273	18026
1991	17913
4994	20614
7321	20211
8487	17932
6856	17824
10949	18044
16436	18008
16436	18008
5128	19627
3824	18097
3824	18097
4323	17902
4323	17902
6305	17770
6305	17770
12895	18203
12895	18203
7789	20187
7331	20410
3800	20238
3800	20238
10444	20238
12783	18667
4916	17928
15918	19348
4505	18051
5247	20377
10683	18217
10683	18217
6823	18024
7245	17777
13847	19532
10925	18705
17444	20217
5266	20165
17629	17992
435	18873
11014	19586
10939	20295
4547	18025
4787	17929
5137	20735
7557	20622
13722	18508
474	18769
5259	19500
6018	20478
6018	20478
14542	18041
6847	17823
6302	20204
6302	20204
8560	20162
4838	18488
6848	20678
5064	18908
5064	18908
4308	17882
4308	17882
9952	20170
11545	19648
9291	17902
3972	20219
3972	20219
14217	20173
16741	17993
368	17769
3696	19310
3696	19310
6832	17985
12112	18777
4293	18005
4293	18005
6856	20317
10702	17997
1409	17858
3791	20207
3791	20207
3856	18903
3856	18903
6960	17874
1707	19767
4458	17769
9179	20411
9179	20411
14933	18518
6008	20149
6008	20149
572	17862
9871	20200
4454	19394
11614	20627
11655	18571
11030	18318
12722	18735
13238	18946
9639	20200
8795	17910
8795	17910
14365	18755
11135	19369
1424	20134
6628	18358
6628	18358
6628	18358
12248	18029
2141	18026
16866	18182
10481	18002
13299	18498
395	20177
6985	19132
8222	18001
16327	18135
16327	18135
16327	18135
10974	18498
4891	17913
426	18671
8500	18201
14593	18640
524	17892
4830	20358
17387	20413
7585	18590
13427	18215
7199	19627
10686	19311
10686	19311
14152	20343
6974	20300
6939	17853
12001	17889
17688	20096
4308	20179
4308	20179
17579	17916
17132	19043
10039	20214
16185	18350
13142	17775
1405	19303
10832	17885
11357	19872
12655	18222
14499	19729
448	17775
11103	19756
9675	17883
12897	19590
12897	19590
8232	19380
13871	17762
4601	18028
11377	20199
10914	17771
10914	17771
59	18438
6417	18007
6417	18007
12417	19515
5856	20216
5856	20216
10806	19983
6838	19482
14244	18050
9290	18235
11000	18546
12392	18278
11534	18280
16414	20230
16414	20230
5798	20670
586	18056
10505	20649
12232	19420
233	18054
13650	20174
16657	20666
16762	20176
12211	17806
212	17847
8803	19349
8803	19349
17444	17914
10501	20657
13246	18036
13090	17895
15058	19562
72	20170
14405	18278
5440	18200
78	19181
14527	18778
12716	19572
17743	17816
17743	17816
574	20670
9330	18203
7267	18125
4456	18332
9375	17792
14514	20284
9201	17913
9201	17913
15943	18011
17207	20649
9130	20161
4292	17906
4292	17906
15481	20178
3808	18034
3808	18034
4810	20630
14410	20578
4677	18004
4677	18004
9202	20571
9202	20571
3707	20421
3707	20421
11545	17953
11924	18858
11562	17971
14975	18755
16851	18153
5522	17809
11801	18545
7954	17974
7610	20210
12817	18890
378	17880
15124	17962
4600	18040
12063	19240
5130	20203
11699	19314
20	17899
20	17899
9105	20470
9105	20470
3728	20221
3728	20221
7310	20207
9374	17892
12917	19593
7342	18585
12826	19382
584	18529
5128	20142
17702	18141
79	20151
10466	20195
17488	19016
10658	18217
10658	18217
1125	20525
7035	18033
4650	17891
17555	17842
7331	18486
4598	17773
11522	18231
13030	18622
17612	18710
4631	20219
4454	20574
12062	20165
4275	18007
4275	18007
5422	18211
16654	18011
16216	18309
11813	18872
11411	19157
14243	20510
4631	19069
3798	18187
3798	18187
14408	19647
12673	19303
631	20306
7304	17949
13792	18217
11169	19316
11169	19316
15591	19705
7441	20180
12036	18234
10193	19315
10193	19315
10193	19315
4820	17945
12717	20584
5797	20508
12447	18284
11189	19213
11189	19213
9272	17897
9272	17897
6960	17916
15278	19532
11579	18631
9401	20224
17518	18384
9213	19832
9213	19832
6852	19498
14298	18530
3534	20529
11571	18056
14655	18748
4278	20666
4278	20666
11705	18212
12415	19692
12185	20715
9085	19304
16180	20356
12780	17775
1720	19774
998	20035
13133	20209
4906	20420
4229	19068
1006	19569
142	20576
11193	18527
11193	18527
11689	20182
12871	18009
14513	18628
9148	17873
17699	20270
8801	17928
8801	17928
15560	18235
16409	19936
16409	19936
10617	20223
12245	17775
11039	19412
5372	18628
15837	18811
15837	18811
72	18026
12159	18561
6863	17780
3859	17822
3859	17822
7332	17956
8297	20530
4338	20238
4338	20238
8050	18231
14892	20162
100	17896
3327	19714
6682	19961
6682	19961
2382	17929
5442	17849
7469	18007
4452	18614
16669	18029
16575	20510
1997	20221
12386	19081
14933	19657
17075	20510
12388	20374
10144	18005
191	20657
14323	19195
12116	19250
13668	17747
10624	18004
13561	18903
10842	17783
11060	18534
17706	19404
9074	18005
8129	18913
143	19153
6916	18300
14947	18913
234	20219
5414	20664
6840	20226
3740	17782
3740	17782
15020	20514
6855	18971
16375	17977
16375	17977
16375	17977
16375	17977
12450	18277
13462	17853
9628	17983
6902	19384
7397	18114
1122	20185
8981	20181
8981	20181
15009	17913
7649	20640
7649	20640
12352	18676
580	19504
11528	17948
8380	18104
8380	18104
7895	17963
6969	19173
6969	19173
6969	19173
5307	18215
16315	20441
16315	20441
16315	20441
10143	18024
17525	18933
177	18016
6493	20236
6493	20236
5249	18599
7415	18824
17611	17890
16633	17914
10584	20195
4559	19181
5810	20188
6667	20242
6667	20242
7747	18203
172	18013
12873	20242
11518	18532
14359	19078
2026	19050
10113	18011
14974	17841
12614	17787
11865	17806
5137	20170
7347	17934
7473	20225
6933	20640
3734	17810
3734	17810
1824	20136
11954	20305
11523	18115
17576	17763
10744	19333
1763	19048
11649	18011
6355	20177
12250	18029
5561	20171
11438	20233
5290	17783
4042	17906
4042	17906
15378	18189
11580	18851
3713	18194
3713	18194
4852	18290
8270	17873
10032	18016
1408	19363
16307	20495
16307	20495
16307	20495
764	20285
16010	18032
5149	20176
10972	18923
17550	18389
14577	20360
14432	20678
4668	19333
4668	19333
12837	19355
5256	20233
4250	19398
10652	19356
10652	19356
6513	20150
1108	19636
10581	17873
11721	18201
9547	20171
4451	18269
13236	18217
8868	17872
11541	20628
17464	18712
4678	20238
4678	20238
6901	17856
16266	20509
12199	17905
5553	20162
5258	18230
6492	19962
6492	19962
2364	19053
16968	20488
93	18004
4140	20209
9936	20185
137	18030
17528	19012
4703	20205
4703	20205
10950	19627
7444	19355
12334	18200
14815	20226
12297	20530
9040	19308
9040	19308
10983	20012
16856	18144
406	17874
2433	17993
7032	20480
243	18057
6945	19133
14592	19562
5083	20704
5083	20704
11824	19251
11575	18672
11604	20511
82	18020
11481	20278
2195	20478
13632	17836
456	20160
9669	20152
11549	18004
4347	20172
8705	19825
10471	18213
11269	20505
7460	18832
15798	18732
11117	20454
9120	18853
7271	17783
6855	17985
14415	19431
14683	19586
6863	18975
11570	17934
13775	17829
11546	18929
8554	20615
14429	20154
5333	18662
4654	20225
4889	17955
10516	18010
10771	17897
17654	19632
10540	17876
12770	20244
9247	20478
11015	20438
17644	17857
9114	18500
9114	18500
16421	19963
16421	19963
8445	18002
16468	19140
16468	19140
1576	18006
1576	18006
14620	18571
5295	18587
9380	20622
17700	18376
4927	18790
5064	20650
5064	20650
9194	18031
6292	17880
6292	17880
4910	17777
6246	17835
6246	17835
10508	17873
8306	18264
7879	17926
5329	18635
14925	19083
14513	19689
13037	18949
7462	20195
11112	18549
4043	20429
4043	20429
344	20571
14605	18590
154	19135
7631	19025
7631	19025
12166	18522
1347	17997
6972	20601
7049	20196
105	20181
3713	20404
3713	20404
10370	17792
10370	17792
10370	17792
6969	20226
6969	20226
6969	20226
11430	17831
9719	20666
17553	20691
7760	20054
12431	18547
16459	19119
16459	19119
6359	18328
12371	18516
14329	18203
12412	17761
6480	20636
6480	20636
14392	20597
5267	19492
17593	19542
219	17985
6548	18358
6422	20571
6422	20571
4493	18236
10044	17880
16197	18557
12092	20290
11181	20286
11181	20286
135	20221
11146	18513
6901	19537
16306	17969
16306	17969
16306	17969
10914	18302
10914	18302
426	17983
14819	20173
7296	18331
7047	20150
16300	18010
16300	18010
16300	18010
10580	18023
11776	18387
11695	18697
456	20238
17043	18063
11707	18561
11127	18850
4712	20197
4712	20197
17689	20232
9367	17875
7960	17939
5072	17834
5072	17834
146	19177
10922	17976
9092	18013
15154	17931
17528	17913
15947	20640
5555	17906
16804	20537
15536	19860
14680	18146
12117	19277
2653	17889
6662	18899
6662	18899
14593	19446
7257	20052
11404	19396
7328	20300
6953	18092
6800	20662
6800	20662
6800	20662
14615	18069
15116	20229
10861	18903
5259	19529
17702	19351
6589	20470
297	20178
11565	18528
11535	18535
9729	17792
12243	19452
6906	17990
12620	20267
7475	19318
17640	17795
6893	18927
6220	17813
6220	17813
17447	17861
12800	19221
4328	17881
4328	17881
15196	20630
9073	20540
13026	19086
1149	20480
173	18786
17110	18559
219	18088
5249	18032
14376	20508
14433	18595
13321	17830
15864	18307
11950	18586
10585	20208
4702	20221
4702	20221
12394	18522
13715	19525
3911	20173
3911	20173
4674	20212
4674	20212
8484	17909
14030	19752
5513	20153
14395	20578
86	18611
11601	19616
3853	18448
3853	18448
7687	20218
7349	17950
12811	18577
6613	17993
6613	17993
6613	17993
1135	18018
5270	18528
17627	20187
5530	17872
12855	17912
9680	20164
13167	17829
16308	18124
16308	18124
16308	18124
10162	18033
17142	20226
1046	20243
12822	18451
10068	20172
11823	18567
15359	19200
8535	18329
9112	18239
9112	18239
15602	20205
4674	19447
4674	19447
4802	20584
569	17888
14597	18629
17444	18213
6863	20644
7029	19103
17176	19644
4287	18213
4287	18213
11997	20382
11632	20412
149	19177
14446	18924
14992	18066
4341	17932
4341	17932
10501	20233
438	20377
7703	18108
6977	17792
9087	19918
240	18001
214	17993
11913	20182
11586	18529
17480	19990
11532	20358
5247	18504
4668	19902
4668	19902
3724	20160
3724	20160
7250	18011
8239	18259
7126	17871
16385	19182
16385	19182
16385	19182
16385	19182
13690	18545
12155	19277
7197	19539
7348	20197
8483	18724
1091	19059
4463	18331
4153	20421
4153	20421
6180	17853
6180	17853
15245	17812
12788	18032
17702	20591
15377	17792
12882	19158
12882	19158
16229	20175
7324	20612
17135	19043
12682	18781
7194	20224
10093	18016
7617	17959
132	20184
5077	18930
5077	18930
11144	20419
9194	20177
16479	20675
16479	20675
11609	19600
5445	18225
6693	17905
6693	17905
7004	20343
14611	20694
12733	20627
11987	17779
6394	19331
6394	19331
14437	19208
5132	20284
12399	20194
14991	17855
2388	20191
5061	17748
5061	17748
16860	18154
4696	17929
4696	17929
13042	20198
12855	19475
1664	19054
9839	18026
11553	19410
11621	17830
6710	17872
6710	17872
14432	18602
9087	20225
9081	20547
10991	19385
4548	20124
11215	19659
11215	19659
3484	20132
11397	20224
15454	18737
9585	20343
11803	18568
5124	20283
5537	20200
14632	18513
10731	19333
14542	18751
12220	18018
13803	18930
14392	20672
14638	17777
9083	19952
11925	19300
9408	17797
5532	20162
2065	18034
4398	17912
937	18320
1736	19768
1523	20262
7777	18668
11821	18268
11452	18188
2174	18050
15281	20732
6866	20205
11858	17811
319	20203
138	18200
12760	19370
10479	20235
14426	19600
16436	17883
16436	17883
5553	20171
11610	18851
16441	19055
16441	19055
15205	20445
10941	19659
15186	18018
11997	18804
11593	17970
15776	19075
10694	18236
16571	19928
17737	17855
17737	17855
9669	20670
15353	19201
14690	19680
9690	18671
8777	18078
6389	19331
6389	19331
4479	18042
4349	20670
12447	18790
3796	19313
3796	19313
14023	19737
7438	18127
10771	17876
3193	20320
9873	18007
12822	19826
584	17903
16845	18368
16175	20302
2817	19056
7017	20189
12758	18236
6812	19062
11572	18552
14584	18570
12817	18442
14955	20194
7331	20355
233	17878
14727	18508
17410	20623
6568	20175
5088	17829
5088	17829
2019	20657
10944	19631
5243	20715
7684	18115
4177	20197
4177	20197
4763	18265
2786	19048
1123	19040
6933	19214
3950	20162
3950	20162
12863	20188
7032	18088
576	18134
12116	20206
11863	18060
7045	18096
9693	17982
390	20201
1401	19870
14181	20231
17520	20666
11984	18822
12423	19513
17109	18741
12185	18777
17532	20335
4304	19575
4304	19575
6208	20150
6208	20150
14621	20528
5088	18204
5088	18204
581	19485
9744	20206
8454	20227
11154	19213
11154	19213
5104	18319
5104	18319
17664	20332
425	20237
10685	20552
10685	20552
5253	19480
88	18052
5122	19495
10838	19689
17523	18275
571	18021
6464	17790
6464	17790
12187	18219
10928	18857
9834	18020
4332	18203
4332	18203
4662	18009
4662	18009
72	19133
354	20212
13503	19229
4476	20225
9847	17886
4338	20188
4338	20188
11055	17903
4709	17903
4709	17903
9096	20162
12377	19610
12042	19414
12790	19356
15090	18735
3450	20144
13282	19364
11607	18849
8511	18982
11193	18227
11193	18227
7329	17935
6863	18966
9722	17884
4716	20169
4716	20169
10910	18063
10910	18063
7534	18244
7534	18244
15819	18629
15819	18629
471	20194
11802	20265
11934	19452
1631	18015
4160	20013
4160	20013
4676	20636
4676	20636
10187	18240
10187	18240
10187	18240
9899	20666
9146	19799
12812	18236
16653	20214
12212	20207
8047	18914
13055	20232
6494	17913
6494	17913
12132	19267
2019	20480
9863	17933
4515	20665
14357	18213
6827	18908
13511	18907
2089	20197
17200	18057
65	20492
6593	20169
13897	20350
14184	18777
339	18014
8119	18748
10041	18200
11278	19967
9197	18673
9197	18673
11425	20072
7021	19108
1431	20136
11451	20560
17227	18054
1471	20623
16322	18127
16322	18127
16322	18127
6853	17929
8477	20158
10093	20636
9381	18006
17435	20632
4099	18011
4099	18011
16364	20187
16364	20187
16364	20187
16364	20187
6991	18029
2489	18015
2489	18015
4519	20225
5086	18238
5086	18238
5144	18533
14413	20017
10976	19984
4305	18027
4305	18027
15812	18056
15812	18056
7201	20546
4705	17982
4705	17982
5935	20216
5935	20216
12587	18217
