20084	7618
17843	589
18002	2146
17831	13055
18850	567
20449	163
18458	10724
17890	114
17894	3715
17894	3715
18030	9972
18226	15581
19052	1766
18512	4907
20525	14401
18029	17512
17775	6559
19868	15085
17888	6982
20485	4260
20485	4260
17823	10996
18014	8865
17920	4797
17884	212
19842	1748
19697	15798
19454	5101
19454	5101
18018	8319
18018	8319
18224	1391
19218	12580
20660	11956
17928	13956
20512	13542
18211	11363
17890	1621
19600	17593
18732	16196
20580	10908
17753	10915
17753	10915
19048	13682
20189	16304
20189	16304
20189	16304
19982	14572
20194	9317
20235	9609
19221	15263
18236	14702
19046	13675
18594	5211
18034	5002
17779	11894
19635	9241
18370	13971
17829	5636
17901	17618
19576	5114
19100	9082
18236	13909
18588	5293
20185	12198
18016	6763
18016	6763
17823	5111
17823	5111
17872	10479
18226	5633
20680	17698
18993	12609
18268	13400
17883	4493
17930	9802
18531	11375
20191	233
19136	6966
18241	5260
20626	12242
18590	12243
20173	4374
18301	14619
18983	12660
20226	10772
18032	9700
20335	4644
20221	4704
20221	4704
19450	9403
18351	7198
18381	3
18381	3
18589	17680
20170	15032
20514	4279
20514	4279
20660	6922
19059	1135
20475	7039
17876	10822
18011	15417
20525	17634
20174	4645
20196	12793
18002	8436
18002	8436
20343	5276
20274	16850
18454	30
17953	16356
17953	16356
17953	16356
17953	16356
17872	9560
19629	10499
20194	582
17806	13715
20156	466
19201	5726
20194	9094
19963	4668
19963	4668
17962	11573
17832	3848
17832	3848
19300	11943
18034	12953
18035	14546
18504	5288
17889	9107
17889	9107
17914	16099
19343	15816
19343	15816
20234	16651
18937	10519
18463	11603
17930	245
17914	6604
17914	6604
17914	6604
19315	7406
17871	4072
17871	4072
18579	7303
20237	17511
20301	11571
20316	4232
18096	7344
20657	2001
18772	17560
20335	17440
18503	14424
18033	6952
20165	13573
19073	12874
20237	16453
20237	16453
20692	5272
17951	7326
20672	12362
19543	10912
19543	10912
17838	17044
18907	6817
18546	10903
17804	5144
20649	15993
20169	9865
20478	425
18931	5064
18931	5064
17914	11464
19879	4602
18239	11311
18566	5201
20525	4621
19762	1084
19123	16497
19123	16497
17898	7297
18960	112
18233	8806
18233	8806
20226	9669
19859	4299
19859	4299
17822	8269
18906	11396
18746	5286
20734	12768
18235	15993
19181	84
20196	12457
20406	14602
18589	11802
17845	590
17749	12166
18132	11528
17886	121
17822	10923
19089	14651
20505	13177
18217	12201
18011	15997
18468	17705
18040	4456
17858	4493
18050	14875
20317	5159
18268	4452
20666	9649
18032	9376
20202	9968
18754	14392
18569	11662
19688	9127
17884	16662
18188	6569
19612	13037
20237	8460
20232	11457
17872	5882
17872	5882
20594	10690
17909	8959
18664	17702
17930	9046
17930	9046
17898	2075
18735	13028
18807	7428
18567	14510
20221	4308
20221	4308
19693	7523
19693	7523
20640	4305
20640	4305
20222	9284
17933	425
20355	581
20640	311
17897	324
18004	10514
19048	4742
19048	4742
20185	112
20433	15037
20512	8229
17847	17412
17904	8535
20454	11709
18128	12534
19221	12724
20310	4613
18907	13561
19637	4172
19637	4172
20332	4278
20332	4278
20550	11600
19861	14685
17816	5243
20218	13940
18486	16324
18486	16324
18486	16324
20670	1568
20670	1568
20164	9182
20164	9182
20196	4330
20196	4330
18894	14730
20208	9714
20713	5467
20177	17660
17999	7225
19571	11004
18308	15319
18772	400
18203	10941
17889	17186
20183	7917
19334	3926
19334	3926
20469	4559
18488	11588
19069	4645
18024	3955
18024	3955
18251	6927
19464	12173
20198	132
17983	12250
19865	483
18370	17685
20168	7578
17780	13976
17999	14469
20192	9192
20192	9192
18113	7337
18946	12791
18005	3703
18005	3703
18733	16174
19069	6666
19069	6666
18057	582
20231	6461
20231	6461
17884	9940
20478	1680
18002	10597
20226	234
20226	516
20213	2120
19476	12363
17903	5250
20170	6905
20160	6990
19827	12688
17828	6827
17881	4564
19042	2521
19120	15670
20661	4748
20661	4748
20708	10666
20708	10666
19086	9567
17928	7338
17959	7255
18402	9188
18402	9188
19510	10951
18478	4260
18478	4260
20219	9209
20219	9209
18031	11913
19970	6498
19970	6498
18011	2335
17779	8725
20670	2704
18298	4848
19348	17703
17999	4263
17999	4263
18329	4449
18370	10747
19644	5243
18765	5439
20622	9070
19525	13720
18976	8529
20150	12407
20480	212
20189	11715
18255	7651
18255	7651
19403	6925
19315	8162
20353	5151
20501	12832
20162	10960
19434	12187
17865	10731
20209	17689
20666	6947
19829	14548
20537	5898
20537	5898
18738	12937
20351	16342
20351	16342
20351	16342
19048	1695
19114	16131
20187	79
18278	14636
20252	1115
18287	7496
18287	7496
20475	5250
20615	6693
20615	6693
17827	5585
18057	8800
18057	8800
17791	13635
20599	4745
20599	4745
18170	10996
19079	14403
19307	10692
18670	10350
18670	10350
18670	10350
20317	13342
20177	6962
18232	6619
18232	6619
18232	6619
18447	205
18258	11721
20153	17203
17877	4383
18293	16297
18293	16297
18293	16297
17890	9861
20617	6214
20617	6214
18269	12366
20236	9571
19109	5737
20217	9193
20220	7331
20211	10126
18979	11987
18584	17715
20170	6303
20170	6303
20236	8851
17878	1149
18098	6561
18790	12217
20335	15354
17910	6166
17910	6166
20272	5298
20332	4579
18956	9110
18956	9110
20168	10945
17959	8018
18486	4901
20538	8482
20429	9279
20429	9279
17880	2588
20215	15850
20287	4603
18782	11555
19648	16138
18661	5246
20326	11895
20299	12363
20137	1832
18236	5232
19613	5252
18504	14989
20397	313
19087	11547
20541	14640
17861	17446
18798	16177
18498	15681
19430	12143
19379	3933
19379	3933
17794	12359
20632	79
19080	13000
17852	511
17968	7336
19056	1286
20445	12735
19834	4216
19834	4216
19431	15473
18929	11392
20447	6941
20149	149
18339	7350
20666	7020
20661	12979
18754	14948
20201	9551
17795	17034
20156	7262
18003	17626
18248	7520
18248	7520
18717	293
20622	16350
20622	16350
20622	16350
20622	16350
20430	13174
20445	13297
19796	12821
17932	2699
20678	11219
20678	11219
18165	6551
17832	10925
20205	12144
19765	1749
18003	58
20670	9866
17779	6466
17779	6466
18656	7337
20150	10495
20229	10148
20182	4785
17962	11563
20155	342
17859	7010
18167	10997
19861	15651
20233	9085
20155	6599
19104	13418
18387	1076
18219	11939
18247	12397
18013	303
19531	5252
20425	14567
17883	6374
18027	17699
20529	3494
18741	11133
18828	8534
17770	456
19177	15720
20123	11050
20248	16370
20248	16370
20248	16370
20248	16370
20152	11556
18558	15595
18184	14571
18004	16419
18004	16419
18790	14587
18750	11695
20630	6415
20630	6415
18800	12603
18576	8481
17945	16300
17945	16300
17945	16300
20176	6729
20176	6729
18180	14421
20185	9939
18221	11637
18260	13257
20192	148
19547	12040
18337	11480
18242	7527
18242	7527
19844	1032
19668	14517
17926	7133
20015	4655
17859	6953
18693	5209
18747	11703
19181	128
18387	1777
18387	1777
20197	16464
20197	16464
18529	11000
19138	6958
17953	16392
17953	16392
17953	16392
17953	16392
19957	10641
19957	10641
17985	8866
17783	6927
20500	8810
20500	8810
17791	5130
20201	420
18158	16388
18158	16388
18158	16388
18158	16388
19780	16134
18548	11705
20175	10074
18606	14582
18212	12117
18009	4739
18009	4739
20383	12247
18101	7274
17910	10599
18779	14339
18010	9054
18010	9054
20137	963
20186	1612
20186	1612
20196	13729
20162	6405
20162	6405
18816	12667
17906	17717
17906	17717
20186	15662
19117	6987
19856	11017
20158	592
20183	295
20197	170
19181	83
20429	9113
20429	9113
17911	13493
18702	17460
17982	6914
20186	8811
20186	8811
19099	14744
17787	8527
18033	4663
18033	4663
18921	327
20362	16224
20154	16481
20154	16481
20243	14945
20191	13735
18867	10940
18003	6445
18003	6445
20251	15360
17752	12367
17752	12409
20184	14047
19302	10258
19302	10258
19302	10258
17873	7499
17873	7499
17985	1986
17829	11949
20479	7007
20660	7486
20660	7486
20164	9189
20164	9189
19052	1741
18596	12785
18940	132
18966	10845
20262	10618
19060	1542
20514	4335
20514	4335
19209	13332
17891	4173
17891	4173
18005	9550
18930	8271
20220	7033
18648	8480
18654	7337
18626	17592
19413	11117
17821	13528
18141	17480
18238	30
18216	6454
18216	6454
19090	11611
19710	16150
18543	12187
20021	10947
18333	4485
18006	4329
18006	4329
18220	12969
20231	6603
20231	6603
20231	6603
17896	8815
17896	8815
18867	14611
18667	14644
20205	7266
20388	7340
19330	9076
18736	14012
19031	17607
18348	7330
18588	12119
18221	12652
17948	10968
17849	11860
20661	4267
20661	4267
19180	15230
18021	6370
18104	120
20291	16303
20291	16303
20291	16303
19518	559
17982	8502
18351	6553
20162	10146
17774	12097
19048	2912
19382	7337
17842	4479
18868	10883
19724	16132
17898	1670
18030	9211
18030	9211
18510	5057
18510	5057
18002	4138
18894	14805
18241	12965
18564	10821
20317	10106
18406	9176
18406	9176
20058	7551
20317	5190
18641	5295
17922	6872
18021	4714
18021	4714
18028	14791
19532	15215
20227	2111
20300	9137
18286	14634
17990	1312
19601	11862
17771	1243
19629	17541
20679	10270
20679	10270
20679	10270
17912	17199
18016	4139
19348	12615
17907	6094
17907	6094
20202	11411
20223	1530
17979	4839
20020	10940
17871	9766
20242	142
20447	3771
20447	3771
20323	6969
20323	6969
20323	6969
19162	7506
19162	7506
18213	9202
18213	9202
18424	15328
20346	14646
20280	1009
20170	199
18100	7402
20165	8478
20163	9239
20502	5174
18014	6470
18014	6470
18200	10784
19414	14677
17983	6970
18008	4625
18505	4833
19316	14336
20221	4373
18018	31
19632	202
18260	14584
18112	7341
18790	11664
18021	4233
18461	7715
17892	17226
19328	12267
18069	567
17945	7338
19769	1078
18200	9960
20110	10863
19148	13436
19954	4547
18016	17488
18000	8131
18097	4454
20675	16178
20133	3609
18135	7823
20611	12204
18033	5543
20304	4239
20571	16354
20571	16354
20571	16354
20571	16354
17806	11693
19057	1013
19610	12844
18024	7022
20214	15853
18013	5560
18011	16437
18011	16437
17913	17711
20205	2219
18001	14257
19059	1655
18217	13297
19281	11943
20343	17608
20626	6847
20641	8496
19069	6019
19069	6019
18264	5131
20219	3957
20219	3957
19162	11434
20416	7342
17972	7788
20500	8111
17952	11548
18815	8490
19096	14927
19962	16427
19962	16427
20217	17599
20056	10930
20701	17102
18243	11378
17775	12276
20445	13552
18510	5255
20577	13201
20219	14821
17783	7939
17897	325
20591	7546
18213	13326
18238	10492
18620	17484
18025	6434
18025	6434
18021	257
18034	16096
20593	4447
20219	10138
17888	9563
18636	10950
20488	12362
18618	87
17983	297
20426	14626
20553	1062
17878	2195
18909	6837
19502	13723
19173	11089
19054	2418
18003	15537
17890	15748
20411	9851
19866	4033
19866	4033
18135	16335
18135	16335
18135	16335
20644	4807
18213	319
20488	5736
20197	5670
19433	11598
20178	485
17989	608
19004	6283
19004	6283
17928	16443
17928	16443
18569	17133
20202	4333
20202	4333
20230	15338
19819	11915
18033	16815
18586	17707
17833	13827
20310	15299
19497	5118
18586	14952
20411	2567
19393	15072
18530	12240
20296	376
18699	11951
20171	4369
20180	16108
18747	7888
18021	270
20386	12711
18236	14868
20242	9844
19344	10649
19344	10649
17941	578
20571	3733
20571	3733
17916	8632
20064	17703
20195	5747
19348	7420
18222	17707
18026	4124
18537	5113
18302	12132
18750	12839
18934	17528
18107	10289
18107	10289
18107	10289
19711	14028
20429	2049
17885	11884
18248	11518
20525	12248
20247	14907
17899	2196
17909	1156
17973	16356
17973	16356
17973	16356
17973	16356
18971	12055
20502	10541
20502	10541
18032	11687
20415	14601
20546	14336
17886	1992
20287	13827
18011	9201
18011	9201
18275	14589
19680	10911
19680	10911
18598	4969
20733	13477
19293	11822
19872	11379
18857	11530
20215	7888
19490	5255
17769	12361
19320	9086
18522	14445
20682	8161
20438	13769
17982	8552
18412	9192
18412	9192
18833	15982
17932	1127
19693	12156
19368	17699
20593	11172
18004	4075
18004	4075
18236	5456
20411	1016
18666	7728
17928	6981
18738	16470
18738	16470
18113	579
18222	8530
20205	2011
18174	14633
18391	5364
18031	2589
20198	10076
18583	7222
17987	7622
17987	7622
20061	7270
19173	9875
19819	17231
18236	8952
20666	4627
20475	6087
20475	6087
20438	11351
18975	15065
20204	1542
20391	14653
18730	16168
20134	1922
18001	243
19066	3015
19066	3015
19066	3015
19066	3015
20186	5444
19314	12781
17780	7168
17850	14924
20623	6309
20623	6309
18748	5251
20215	17552
20156	16232
17999	290
18903	10965
18098	590
20381	14617
20604	11527
19361	8240
18530	7519
18530	7519
17792	5424
18021	16136
18930	10987
19372	10830
18203	8513
20544	7477
18213	10510
19583	15659
18050	4302
18050	4302
17916	11916
18253	2185
20228	3742
20228	3742
20207	8835
18222	10328
18222	10328
18222	10328
18223	7331
18738	15960
17778	12968
18236	10490
20153	4320
20153	4320
18328	1351
19978	12092
18020	13645
20317	6981
20212	3698
20212	3698
18517	12174
20267	11297
18013	4290
18013	4290
18017	5329
19601	4752
20189	4268
20189	4268
18730	14342
18236	10099
20218	184
18213	16300
18213	16300
18213	16300
20230	1993
17884	16632
18028	7033
20159	5781
19938	10761
19181	6278
19181	6278
20182	16013
19810	11892
18028	1012
20532	11518
17874	398
18238	10617
18815	6840
20666	8862
19320	17697
20525	7336
18982	12590
20206	17237
18026	1170
20174	12421
18020	97
18014	13038
19783	1715
19028	531
20242	3701
20242	3701
18116	16305
18116	16305
18116	16305
20228	5243
18318	807
20343	471
20227	10509
20134	996
18333	2826
19054	1687
20209	11365
20201	7344
17952	11592
17916	9190
17916	9190
20577	14401
17865	7282
20360	14513
19055	1682
18037	11692
20670	5450
18258	11178
20463	10862
20419	11680
18379	17612
18015	1563
18015	1563
17891	6587
18326	8529
20480	11819
18738	15970
17764	5444
17852	371
18503	5263
20222	9218
20222	9218
18007	330
17998	5450
17858	12165
19161	11516
17871	447
18622	14623
20200	5721
17905	4127
17832	5056
17832	5056
17894	4300
17894	4300
19806	9148
17838	23
17838	23
19136	6998
18019	8862
20186	9398
18909	11408
18183	16842
17895	17196
18433	9117
18433	9117
17851	72
18131	16365
18131	16365
18131	16365
18131	16365
20585	2440
20533	7391
18023	10527
17785	10636
17785	10636
20237	5883
20237	5883
19621	4775
18589	17682
18738	14493
18006	1566
18006	1566
20251	6978
18668	5158
17783	12901
17783	12901
19054	2364
18706	7330
20678	17694
18045	7573
20708	4449
18860	13146
19478	5249
17874	461
19460	9500
17928	6659
17928	6659
19161	6818
20213	17735
20213	17735
17890	89
17885	6362
19048	2902
18018	4231
18284	11575
17771	17061
20190	11912
18270	5140
18191	11444
17996	5244
18756	11641
17775	17704
18925	7321
19314	11289
18905	13234
20514	198
20198	7329
17938	7266
20433	14648
18235	4874
19009	17612
19610	14440
17993	1562
17993	1562
19039	586
17826	10900
18387	1687
18268	14367
18651	7333
20514	86
17995	7321
18033	4090
18033	4090
20162	6699
20162	6699
19401	4227
20326	17519
19831	8714
20316	10626
18015	9210
18015	9210
17999	10104
17932	17536
20171	11393
18170	6542
20171	9241
17823	4447
18221	12951
18540	8519
19329	6429
19329	6429
20175	2463
18781	12044
20571	2339
19432	5083
19432	5083
18775	65
19037	4708
19037	4708
17928	9818
18737	11693
19502	13709
18011	4308
18011	4308
18668	6918
19208	13039
18485	7208
18973	6819
19177	15213
20193	17699
19937	6871
18518	12209
19419	14427
17898	10533
18013	211
18153	14540
20411	2547
19980	14420
18573	15800
20657	9189
20657	9189
17928	11713
18724	12221
19368	12283
20691	17477
20198	9454
17933	10490
20230	74
18111	11531
18894	13542
19721	16120
17833	5081
17833	5081
20179	11823
17951	16348
17951	16348
17951	16348
17951	16348
18957	9107
18957	9107
18063	7279
20381	443
17784	10355
17784	10355
17784	10355
19680	5262
20237	6790
20237	6790
20237	6790
17899	9043
17899	9043
20701	12444
18201	8367
18201	8367
20611	209
18251	12142
20720	6859
20205	6145
20205	6145
20164	14636
17758	4554
20187	15306
18573	14636
19405	17683
20403	5060
20403	5060
20308	14511
17779	10769
18079	6930
20714	17192
20186	84
20665	7441
20615	561
18013	445
20173	6576
19049	6367
20329	16859
18267	14432
20548	17690
19986	5140
18898	13880
17884	6986
18803	6852
20596	12431
17878	51
18254	5130
18031	2541
20182	13997
20529	3506
20447	7044
20215	6989
20215	6989
20215	6989
20480	15805
18007	12373
18235	17108
20088	7349
19071	2567
18596	14596
20196	10052
18517	14833
17953	12527
19911	4742
19911	4742
18020	226
17896	6966
17769	6993
18007	6592
18031	4662
18031	4662
17872	9684
18224	10725
20232	10823
20690	8184
19147	7042
17778	5263
20196	6262
20196	6262
19284	11810
20630	581
19174	15210
19956	6443
19956	6443
20195	4281
20195	4281
19025	4872
18011	15897
18551	11054
17785	5275
19693	11343
17877	998
18790	8022
19032	7261
20700	10742
17789	12805
17799	5448
20225	395
18206	11317
18732	16483
18732	16483
17928	6993
20670	13031
18354	4451
19321	6497
19321	6497
18979	8511
17954	11552
20206	9783
18030	10566
20211	389
18372	12727
17780	10882
18972	12610
20168	13101
17932	2385
18367	16849
17972	7327
18511	12212
17933	4305
17933	4305
18198	16386
18198	16386
18198	16386
18198	16386
19859	10864
17850	579
20221	170
17914	14470
17904	16173
20335	16347
20335	16347
20335	16347
20335	16347
20683	4560
18508	5257
17928	14520
20513	5218
18558	12445
17906	17109
20151	4652
18031	1120
19302	16563
18588	11794
19543	11167
19543	11167
18541	7231
20502	10622
18016	9070
18019	13029
20734	13290
19531	6431
19531	6431
17894	5452
18068	5242
17976	7997
18451	9095
17868	13444
17852	6304
17852	6304
20219	267
20268	5002
20647	9192
20647	9192
20190	3706
20190	3706
18666	10960
20020	14395
17788	11661
20213	9184
20213	9184
20644	4563
20182	9379
17914	10571
19053	1369
18750	11666
20220	9339
20149	587
17871	441
17999	4659
20187	16487
20187	16487
18260	13265
20189	7786
19500	12219
19548	14641
18024	9192
18024	9192
17928	15917
18221	11691
18404	9106
18404	9106
17796	8832
20142	14630
18767	5012
18916	11525
18567	8100
17890	3955
17890	3955
18239	5457
19203	6948
19513	5098
19513	5098
17934	7349
18016	3707
18016	3707
19321	10736
20436	13757
18225	7157
17922	4446
20473	6899
20457	13323
20475	17568
20200	16391
20200	16391
20200	16391
20200	16391
18245	4455
18002	121
17790	10928
20210	13028
18411	9183
18411	9183
17858	21
17858	21
20228	4311
20228	4311
18235	4245
19924	3391
20135	11481
17932	13726
17834	11099
18938	10748
17942	12465
19388	4238
17886	4733
17886	4733
19627	13456
17799	5
17799	5
18235	12820
20253	6343
20253	6343
18126	11604
20203	4692
20203	4692
20644	13201
18014	1113
19541	15289
20174	16710
17853	585
20542	14959
18653	15800
19809	13875
18292	11453
20038	17678
20633	13593
18111	7350
18304	7511
18304	7511
17809	14571
19691	14650
17979	7399
18536	5250
18298	16375
18298	16375
18298	16375
18298	16375
18513	14541
17781	4600
18232	14699
17958	11571
19042	4716
19042	4716
17772	231
18024	3867
18024	3867
17998	14932
18225	5289
20152	4311
20152	4311
18020	58
18331	13914
18277	4461
18748	14630
20187	461
20432	3700
20432	3700
18903	13486
18026	16395
18026	16395
20715	11073
18057	6499
18057	6499
19376	6552
18652	11437
18040	15033
20205	6195
20205	6195
20502	9357
20623	502
20671	13710
17995	1753
17886	226
18200	9881
20192	3860
20192	3860
20133	10954
20229	13100
18233	8491
20621	10993
19476	12383
20585	259
19344	13254
19359	14289
19328	15852
19797	9087
20196	8446
17831	5098
17831	5098
18903	11616
17871	16632
17761	17536
18233	10481
19694	16187
20431	9135
20647	6715
20647	6715
18239	7216
18750	6915
20571	6847
18539	12556
18255	7704
18269	4471
19907	4667
19907	4667
18101	6960
17959	7339
19122	3782
19122	3782
18003	15939
20585	7650
20585	7650
17881	3702
17881	3702
19407	580
19255	12067
18190	6542
17897	9696
18387	1551
17939	11534
18865	11809
18232	11720
20165	5269
18591	10942
19256	12138
20242	11796
18767	5449
20162	17628
18854	12995
19070	5060
19070	5060
19052	11053
18026	6600
18026	6600
18026	6600
18003	12434
20186	44
17778	7335
20206	6601
20206	6601
20206	6601
17815	425
17833	4465
17894	6573
19497	5255
20255	17560
18239	12653
17888	410
17973	11612
17804	12257
19156	16124
19832	9085
18337	7726
18212	13241
19376	11273
19833	15593
17993	9119
17993	9119
18526	10914
18526	10914
20151	4140
20671	10554
20666	16015
17816	399
20383	12202
17778	10668
17778	10668
17912	1607
17912	1607
18020	2590
20335	101
18449	205
19059	6842
18717	260
17881	548
18232	16616
17993	14815
19632	13326
20731	17598
17979	12475
18908	13843
20189	4350
18485	4928
18048	9025
17921	1308
18213	9282
18263	13285
18065	11179
20176	14080
18009	9476
17914	2673
18697	13227
20174	6440
20174	6440
18117	4869
20156	11042
19176	7017
20201	6942
18299	17555
20201	6931
20434	8488
19488	5246
20164	9396
19569	1082
20300	11692
20211	13774
18238	128
18736	16575
20102	10994
20547	16681
18738	12256
19990	17448
20230	521
17845	7282
19368	12591
19940	4451
20640	259
18063	17421
19855	11013
18154	14359
20217	9836
19462	14426
19734	11104
19937	10583
20198	16656
18096	4636
19672	11398
20227	11441
18239	592
20636	531
20177	383
18040	7686
20171	15930
20156	9083
20138	1447
20438	17488
20632	15280
20360	14517
18110	11018
17957	4834
18217	13989
17993	65
20640	11576
18203	9085
20682	7470
18236	6306
18236	6306
17928	6626
17928	6626
17928	6626
18021	6962
18029	2390
18020	10623
18259	8225
19396	4251
18039	14627
18736	14067
19536	12651
19179	4547
20278	10857
20420	5106
20420	5106
18843	12832
19587	4294
19587	4294
19532	17651
20189	4364
18050	9563
18048	17625
18634	4944
18381	17580
18356	12205
17858	6311
17858	6311
20594	13163
18475	9191
18475	9191
19857	11478
17785	11807
20611	8691
18233	11565
20532	11601
20500	12675
20221	6310
20221	6310
17999	10151
17946	7394
20221	4284
20221	4284
17887	14668
18475	9112
18475	9112
17886	9845
20712	16423
20712	16423
19041	3043
20300	10519
18781	16479
18781	16479
17856	13612
20161	11648
18056	11389
20166	175
17906	8467
18008	219
20445	4498
17947	10990
18225	14359
20203	291
19330	12595
20177	8764
20217	17202
17821	3847
17821	3847
18533	14547
19866	4289
19866	4289
18861	13298
18829	12068
17990	4579
17823	11471
18001	73
17920	1160
17823	6635
17823	6635
18059	17390
20201	4842
20671	5779
20153	79
19861	4261
19861	4261
17829	11466
17993	17564
19405	4616
20201	17225
20317	16719
20176	7528
20176	7528
17929	4308
17929	4308
20194	12456
20195	6795
20195	6795
20195	6795
19702	3295
18895	13088
17884	10559
20156	17706
17945	11523
18906	4849
20226	560
20665	6875
20177	518
19680	6048
19680	6048
17962	16333
17962	16333
17962	16333
18231	17712
20152	2394
19028	464
18007	10163
17913	4680
17913	4680
18571	5247
18340	16185
17881	6933
18008	16427
18008	16427
17909	2319
18008	10761
20225	7349
20222	13293
17777	4241
20470	9057
20470	9057
19031	17665
20640	7396
18056	13384
19355	7431
18119	11609
18618	89
17840	16978
18396	9109
18396	9109
20664	10593
17896	9403
18008	11704
20611	15713
18989	4306
18989	4306
20661	4719
20661	4719
19120	3798
19120	3798
18011	15044
20226	111
19728	14038
19433	11496
19484	11073
18203	7230
20212	8231
20647	14050
18099	6967
20207	8429
20207	8429
19054	1770
19054	1770
20149	295
18118	11524
20645	5209
19277	11821
20411	441
20611	16465
20611	16465
17783	5422
18828	6823
18003	88
18239	10665
18239	10665
19532	13037
17982	67
18002	15806
18002	15806
20210	6911
17777	7328
20207	16099
17820	15254
18002	2249
18011	4131
18751	8099
17909	1136
18767	7982
18041	14363
17830	13534
17787	6951
17832	15212
17925	7828
20176	6513
18731	11404
20184	6543
17829	12786
18206	5269
19369	1395
17903	9491
19631	11926
20461	5009
19197	13382
20686	4256
18050	14550
20185	17231
20417	6913
17947	7345
17763	17492
18751	14550
17953	580
20160	521
18569	5175
17810	11193
17810	11193
19290	12039
17792	4457
17861	17419
17989	762
20174	12254
18863	11485
19320	8646
18781	14637
20210	286
20715	6855
18730	13041
20211	10006
18690	589
20236	11657
20215	11375
20190	6569
20640	6559
20205	11021
20220	7456
18069	10997
18227	4252
18748	14432
17853	4596
17929	4007
17929	4007
17790	17676
18049	16522
20161	10801
19666	14986
18319	5096
18319	5096
18690	17496
19054	1358
18330	3026
18330	3026
18330	3026
18330	3026
18653	10932
17933	11118
17897	5575
20238	7521
20238	7521
19330	6622
19330	6622
19330	6622
20196	576
18861	4792
20207	4280
20207	4280
18282	17636
20204	6414
20204	6414
18370	16480
18370	16480
20730	8777
20204	542
20333	5086
20333	5086
17775	558
20478	6440
20478	6440
19512	5434
19860	1090
17820	6820
17875	16900
17995	5281
17859	177
20571	9568
19562	5107
19562	5107
18342	11026
18163	11447
20144	3532
18628	12765
18560	12227
18205	13595
17897	12420
17787	10713
19116	13424
18544	14615
17885	4367
18222	5162
20670	4743
20670	4743
18386	11540
19426	5125
18656	7340
18553	11443
19312	10663
19312	10663
20685	11288
18514	12382
20623	17688
20169	3748
20169	3748
20178	17552
20405	11320
18282	17536
18239	14542
17932	11646
18026	6943
17771	5441
17902	6359
18216	17484
20209	17648
19410	14609
17792	10598
17877	7622
17877	7622
20152	1025
19940	10722
18830	12051
20161	9998
20628	17687
20177	44
17984	5151
18049	11452
18020	222
20170	7033
18213	10141
18559	7770
18536	11792
20343	17706
20206	4607
20369	563
18629	11073
20313	3226
20671	17174
20343	4306
20343	4306
18298	11607
19570	10972
18735	12802
17877	1565
17877	1565
20715	6849
20478	4320
20478	4320
18111	11521
18034	8910
18243	7521
18243	7521
18769	17665
18021	2015
20198	10416
19061	2119
18251	12137
18744	14442
18735	16506
18735	16506
20219	6929
20623	58
18008	10559
19199	16119
17916	1007
17824	13097
20615	481
18040	7777
18362	16875
18240	10904
18110	7472
17914	4323
17914	4323
20374	5248
17780	456
19361	6774
19361	6774
20158	10574
18028	2377
20692	5260
18537	12205
18692	5130
19077	17643
17911	10759
20072	7349
19865	481
19967	10577
20194	5258
20640	6722
20640	6722
18019	6449
18019	6449
19649	16642
18224	4241
18030	9919
18232	7201
20641	13320
17783	11112
17880	11371
20174	87
18550	11802
18236	7551
20640	184
18110	7258
18635	14631
18363	16866
20231	160
17932	10560
18696	17721
18696	17721
18262	8281
18027	4401
19552	10942
17905	8988
17905	8988
20189	4128
17771	4783
17946	16392
17946	16392
17946	16392
17946	16392
20152	5248
18034	5389
20207	9932
19288	11936
18229	4234
18032	17217
20326	9089
18179	17352
18032	1569
18032	1569
17881	15295
20557	9181
20557	9181
20178	9233
19586	11363
18827	17225
20219	15938
20206	8877
20524	15947
20670	9919
20736	184
17999	9906
20196	10563
17853	17051
20442	5594
19497	13647
18732	14912
17877	135
18778	13336
20167	7973
19935	38
18983	12032
18014	427
18056	7564
20173	5536
18027	15107
20184	13137
17932	4351
20173	295
20181	5778
17942	7321
20211	10497
17771	13635
18513	10948
18025	4473
18007	10487
18026	4689
18026	4689
18903	13121
18106	17402
18801	6826
18536	5438
17984	4576
18827	8538
18206	7302
19892	4694
19892	4694
18216	4595
20170	4658
20381	4757
20145	3587
20308	14568
20679	10248
20679	10248
20679	10248
20170	6298
20170	6298
17982	15480
20470	16108
18727	12793
20171	9545
20171	5535
19783	1003
18028	2644
18119	11482
17974	11540
20510	12454
17892	8845
18406	9107
18406	9107
17913	6553
19162	10889
17923	17560
18972	8821
18008	6962
18571	14607
20630	297
20285	846
20513	7554
18049	7336
20198	6802
20198	6802
20198	6802
20206	7889
20593	11672
19181	91
19455	7323
17791	5258
20484	15245
20197	556
20377	17504
20202	9194
18645	15845
18645	15845
20289	7344
20404	6608
20404	6608
20404	6608
17878	1988
18119	11610
17871	4681
17871	4681
20632	13857
18037	15836
18037	15836
18914	8128
18015	10600
17928	16300
17928	16300
17928	16300
20442	10567
17880	4176
17880	4176
17887	9041
17887	9041
18159	10904
18915	12726
18034	11694
17903	11601
18102	7146
17837	14338
19177	14858
18054	16313
18054	16313
18054	16313
19177	4503
19753	3331
19692	5255
19313	3766
19313	3766
20202	1093
19866	4280
19866	4280
17820	12766
17898	5254
18445	6761
18445	6761
18113	7345
20200	4331
20200	4331
17845	11206
17845	11206
19461	14688
18569	7277
