10922	18115
9969	20177
1687	19046
10773	17897
14833	20185
13041	18778
555	20234
7578	18571
5204	18583
7409	18236
405	20177
42	18013
13321	20559
180	20234
12101	19954
10391	17778
12132	20386
7482	20371
7482	20371
12176	20217
17532	18938
9213	20177
9213	20177
15352	19139
14371	19343
308	18007
17206	20195
9544	20177
11948	18018
14615	18524
7321	17954
12713	19363
14548	18246
11053	20314
14320	18920
5834	18030
5834	18030
12187	20016
12202	18226
14417	18036
4557	17837
5114	17877
7591	18573
10660	20709
10660	20709
11940	19254
17715	20622
5394	18629
1764	19839
6293	19173
6293	19173
8768	18225
14967	18148
9555	17904
11657	18030
6055	18217
6055	18217
13521	18450
5128	19411
7297	18534
8008	20641
17484	18018
4523	20360
5114	17790
7671	18599
12994	20234
14951	17985
11816	19239
6892	20187
14958	18877
319	18935
6865	17822
6441	17991
6441	17991
11547	20148
10494	20224
12868	20445
16409	19959
16409	19959
17703	17881
6964	19113
13053	18602
5101	18171
5101	18171
7337	20544
7722	17944
12168	18387
5628	20178
15186	17952
16376	18186
16376	18186
16376	18186
16376	18186
12204	19485
1089	19764
5255	18517
6422	20151
6422	20151
14578	18300
400	18841
16190	18008
5204	20264
16321	17975
16321	17975
16321	17975
13177	20594
1346	17990
6963	17906
12684	20619
12766	18056
15040	18521
9113	17898
9113	17898
6209	18235
6209	18235
9073	19825
5334	18576
11417	18250
10610	20198
4305	17933
4305	17933
10043	17906
17082	18731
121	17905
1661	20174
158	17851
4156	19632
4156	19632
4460	17877
7280	17923
10303	19350
10303	19350
10303	19350
9410	19458
10733	20632
13590	18236
14572	18628
7287	17846
12427	18280
17524	18934
425	17904
4273	18019
4273	18019
15987	18404
2156	19059
4730	20569
4730	20569
10532	17889
7162	20323
10817	19741
16276	19307
12234	17931
15998	20258
4596	18001
9129	19649
74	20230
12088	18999
1738	19738
6910	17748
12167	19534
12005	19372
5160	20201
121	20480
5268	19526
10200	20348
10200	20348
10200	20348
5260	18027
9778	17885
9326	17931
7253	18225
15327	20525
5269	20471
15437	17910
78	17895
17578	18052
17685	19359
9194	20242
16635	20186
10863	18222
13502	18774
13728	19518
11930	19238
10509	20288
14538	19666
5252	20426
59	20238
3757	19069
3757	19069
9028	20177
5618	18372
17677	18460
232	18020
3811	19108
3811	19108
11861	20207
433	17855
12205	18356
1469	17893
9187	18033
9187	18033
10351	19321
10351	19321
10351	19321
15112	18515
270	17894
14480	18735
3864	18033
3864	18033
1032	19533
6501	20233
6501	20233
8503	17933
5165	18593
16195	20402
16094	17993
17682	20101
7338	20410
11157	20584
11157	20584
7415	20160
5082	17820
5082	17820
6840	20158
14327	20454
4756	18879
6614	17888
6614	17888
6614	17888
11951	18042
4747	19038
4747	19038
12176	19464
6672	17790
6672	17790
564	18126
5202	20678
17519	18933
12144	17899
16511	20155
16511	20155
5148	18748
6910	19577
31	17771
14869	20231
10487	18016
5142	19341
12366	20704
9088	18415
1991	17982
11357	18929
5966	20231
5966	20231
13327	18023
16148	20248
6434	20152
6434	20152
10757	17888
4706	19330
4706	19330
15343	19106
11348	18662
8302	19304
7424	20262
15799	19754
12252	19983
1716	18333
12031	18859
9112	20222
9112	20222
11313	17806
5097	20409
5097	20409
12004	20660
14434	20360
4281	19866
4281	19866
160	20231
11433	18747
4322	20177
4322	20177
8050	18666
14505	19091
8538	18069
4646	17791
9281	18020
988	20134
4672	17886
4672	17886
9204	20498
9204	20498
6836	20177
4101	19360
4101	19360
9215	19194
9215	19194
278	20170
4329	20661
4329	20661
17142	20226
9230	17889
9201	20166
9201	20166
13341	18901
5264	20690
10386	18007
14616	18874
1128	19473
4650	18217
11367	20433
10687	19309
10687	19309
17656	20488
14728	19418
909	20668
7395	18130
4274	20206
4274	20206
5808	17932
374	20200
8070	18576
1681	17900
3759	20666
3759	20666
10622	18236
6964	17897
7338	18116
643	18328
5200	20137
344	20178
7196	20371
7394	17909
9502	18050
6461	20647
6461	20647
16853	18367
4302	20537
4302	20537
9817	18200
4378	17886
14921	20316
6840	17831
12077	18203
12136	17780
126	18014
12661	18813
14449	18735
156	20636
11564	19395
15045	19176
3732	17880
3732	17880
14570	17792
13199	19348
563	18487
12373	18247
1660	19057
3999	20181
3999	20181
1149	17873
11537	18781
72	20332
10985	17833
101	20666
1101	20035
12696	17807
14894	17881
320	20238
9205	20166
9205	20166
9413	18014
11453	20480
11924	18514
11497	20133
471	20585
13786	19080
12661	20382
525	17865
10479	17914
11678	20426
13336	18200
5318	18641
14787	17916
7385	18102
8470	17899
5242	17782
11714	17780
8500	20545
16119	20215
17662	18011
3757	17881
3757	17881
12505	19870
14600	20010
7349	18917
14407	19613
2379	17932
1844	19626
90	18011
10249	18224
10249	18224
10249	18224
10425	20316
17562	18933
14958	18579
167	19181
12827	20594
13678	17775
3902	20661
3902	20661
12638	18969
4254	20304
11652	18571
9986	20174
16298	18670
16298	18670
16298	18670
6847	17821
4642	20242
4294	20598
4294	20598
12185	19437
16104	20177
569	18222
16647	18203
14693	18522
7338	17952
7394	20170
6628	18166
6628	18166
6628	18166
9085	20234
15525	20154
6845	19577
8489	17922
9232	20618
8024	18571
4483	17765
567	17779
14836	20247
13384	20195
8839	18993
15737	17888
14528	17999
11303	20505
4713	17933
4713	17933
258	17982
9392	20219
6940	20195
576	18528
7339	20154
9147	20163
6794	17906
6794	17906
6794	17906
12757	18582
9397	19073
12179	18029
14569	18668
5717	17816
12542	17947
12236	18920
251	20173
5492	17924
13313	19511
11459	18111
4323	20162
4323	20162
11382	19877
16004	20222
13536	19872
13214	19208
10770	20209
8487	20345
8071	18597
15805	18747
6533	17892
12869	18902
255	18057
17541	20203
12039	19287
7001	20675
8496	20203
13061	18001
11478	18114
6624	20585
6624	20585
6624	20585
265	18033
5137	19446
9117	17933
9117	17933
10662	18531
10662	18531
5448	17815
36	17875
9880	18034
4918	19162
12237	18370
7332	20316
15362	19329
367	19027
11411	20202
17690	20473
8878	18024
1177	20217
4178	19635
4178	19635
37	20657
10547	19031
415	20151
681	17986
549	20237
13343	18455
6961	18070
47	17928
4662	19542
4662	19542
6767	17900
6767	17900
17595	18337
4451	18606
7039	20220
5257	18023
14949	19581
17544	17838
13329	18899
4383	17792
1682	17995
4323	20203
4323	20203
16311	17939
16311	17939
16311	17939
4950	18586
5532	18016
14595	18606
10966	19499
6864	17781
14360	20692
11596	18652
290	20235
9218	17898
9218	17898
82	18092
14644	20282
3694	20177
3694	20177
1016	19572
12091	20310
11214	20516
11214	20516
3842	18682
3842	18682
11978	19334
5263	20284
449	20666
16348	17968
16348	17968
16348	17968
16348	17968
16322	17940
16322	17940
16322	17940
4231	17747
6565	18006
6767	18102
6767	18102
12239	18356
17739	20480
17739	20480
10537	18933
17121	18534
7340	20533
16896	18020
4452	19070
11365	18056
6394	20012
6394	20012
11570	18115
4550	20130
4520	20644
4135	18030
11601	17979
7482	20429
7482	20429
9101	17876
9101	17876
4336	18033
4336	18033
7930	18131
7038	19201
238	19144
9568	19627
10516	18222
16290	20242
4646	17891
15227	19007
7697	20419
14643	18537
5142	18533
10608	18030
6973	20208
12024	20194
8508	18790
11805	20181
16551	20152
14428	18589
14396	20578
2386	17916
428	17872
11426	18492
232	20221
9073	20219
2045	18001
10925	19605
7282	18061
10614	17933
1145	18050
46	20623
14402	20625
5185	18069
4745	20209
4745	20209
12964	20199
1591	18007
1591	18007
7334	18127
7040	20675
6014	20196
6014	20196
4764	17881
13794	19809
12808	20426
5101	19654
5101	19654
17730	17799
17730	17799
7425	17959
13595	19157
7519	18530
7519	18530
4173	18236
4173	18236
5089	18268
5089	18268
1187	18008
1187	18008
4818	18119
5061	17830
5061	17830
11924	19594
13380	18904
1133	18008
17676	17914
7326	18760
5156	20134
11867	17811
17691	18701
2413	17932
12383	19428
14107	18016
196	18618
5310	18219
567	17905
7340	17964
11084	20122
14576	18181
4167	19068
4167	19068
11614	17825
14922	17928
12574	19537
3952	20162
3952	20162
14975	19390
11277	20586
8225	19575
68	19133
7347	20171
17616	20617
4262	20209
4262	20209
11946	17809
17184	20176
14484	18552
13362	18011
1871	19626
572	20488
4774	18032
6982	20666
8746	18083
15258	17822
14433	20219
14441	20143
3862	19026
3862	19026
6965	20171
7453	20175
4137	18333
17066	18735
13149	17931
14974	17847
11586	19457
4263	19866
4263	19866
8749	19080
17456	18854
16385	17872
16385	17872
16385	17872
16385	17872
7422	20208
11918	19643
12778	19351
9784	20208
8455	19032
10550	18370
10983	17825
11859	17753
14031	20222
3750	18030
3750	18030
17706	20098
7309	17789
16485	20230
16485	20230
9722	20193
7215	17932
290	17838
12960	19181
114	18236
5070	19930
5070	19930
16417	18018
16417	18018
79	20149
3858	20646
3858	20646
420	20213
91	18611
17520	20419
4305	17999
4305	17999
10272	18331
10272	18331
10272	18331
5378	18594
12646	17807
10958	18576
4266	20214
4266	20214
11022	17823
9376	20156
290	19834
13162	17806
4623	20429
10766	20611
16498	17872
16498	17872
8879	20636
8862	20670
15088	18738
6223	17771
6223	17771
15340	19136
9085	17891
6903	19498
14583	18633
15054	20200
214	20647
428	17852
207	20210
11274	18217
5337	20164
4906	17779
10559	20222
13295	18778
10095	20227
4204	17806
4204	17806
15035	18155
9644	19445
17495	20678
10648	20579
10648	20579
2075	17906
7650	17780
7650	17780
7040	18213
8512	20237
10936	20375
7662	18596
6813	20670
7439	18122
9129	20178
5593	17787
15335	19131
11027	19592
16765	18773
10803	20122
7186	18351
16857	18362
10986	19987
14075	18740
16975	18003
12219	20156
7340	20291
10294	19374
10294	19374
10294	19374
1470	20458
10631	18203
10631	18203
1404	18224
9806	18026
10468	17804
9083	18050
8456	17910
6757	19355
6757	19355
6848	18980
4773	19648
15839	18975
15839	18975
2569	18010
3435	20144
6908	20460
8507	20640
15263	19221
4290	20514
4290	20514
14544	20716
15882	18781
10617	20300
1758	19061
17620	17914
11654	17983
3246	19723
12588	19348
13242	18268
16863	18171
8289	20222
13231	20454
17076	19168
10616	18057
4272	18010
4272	18010
14973	20353
9859	17881
10562	18203
1119	17923
42	20622
6920	18243
16391	18125
16391	18125
16391	18125
16391	18125
12187	20350
12638	19530
384	17890
15169	18002
15137	18298
5259	18236
11679	18200
405	20194
6358	20460
6924	20094
11796	20113
17685	20096
8487	18222
1568	18054
1568	18054
10533	19948
16381	18670
16381	18670
16381	18670
16381	18670
13524	19179
9211	18007
9211	18007
4364	20478
13315	18903
1569	17881
1569	17881
9200	20207
9200	20207
6907	18269
14977	17792
10726	19004
5263	20564
10772	17896
6612	17932
6612	17932
6612	17932
11118	17933
12713	20272
9192	17785
9192	17785
4977	18238
6592	17856
4473	18285
16385	17951
16385	17951
16385	17951
16385	17951
7341	18569
13497	18001
9388	18032
9096	19359
8982	20185
8982	20185
6814	20006
329	18020
10950	18177
11568	18118
13535	18444
9556	20672
349	20622
17237	20335
5282	18512
425	20237
5686	17771
11309	19372
4135	18026
9554	18233
79	17812
7780	18532
11800	19295
4722	19910
4722	19910
9898	20171
1654	18020
9672	20196
6450	18221
6450	18221
1102	17875
13370	19231
4816	18510
7344	20426
12383	20453
15050	18049
4384	18013
15565	19445
5434	18534
7880	20671
36	20193
6151	20153
6151	20153
14435	18585
516	20221
5355	20685
10883	17784
10593	20220
7346	20672
4676	17914
4676	17914
17117	17913
14405	19625
6830	18010
5431	20143
11016	17783
3744	20229
3744	20229
14706	18606
17239	20225
11799	18067
10458	20640
10612	20187
3723	20242
3723	20242
4650	19885
11531	18112
13943	18213
12531	18232
586	20200
6931	19178
8506	18005
4293	18003
4293	18003
163	17851
425	20187
11936	18532
17199	20153
15226	18737
7289	18006
4395	20151
11114	19860
112	17895
14622	19446
11954	19268
16628	20211
8493	20040
17624	17795
13569	18771
3728	20402
3728	20402
3849	20200
3849	20200
9118	18426
9118	18426
6860	18002
11375	18724
5312	17793
10960	19080
4609	20243
10554	20151
5005	18589
12764	18596
7273	17897
7039	19113
5269	19479
7338	19068
4748	19902
4748	19902
16998	18677
385	17916
7325	20162
8731	18083
9404	19077
17678	20083
6873	18878
11863	20542
8282	19359
10560	17932
11481	17875
15977	20666
12941	19688
6304	17847
6304	17847
364	20217
14622	20164
10502	18020
4896	20610
14628	18664
12221	19086
9283	20210
10559	17903
5227	17999
4263	20209
4263	20209
4235	19399
9096	20589
5871	20262
5871	20262
1991	18008
4900	18112
7339	20145
142	20192
10063	20317
2165	19039
16504	19056
16504	19056
14593	17883
10561	20170
7020	18077
6921	18010
6353	18104
6426	19356
6426	19356
12984	19680
1082	18333
14533	20546
14629	20542
5791	19176
7329	19632
2005	19056
2090	17884
4250	19393
16413	19112
16413	19112
14580	18754
1125	17929
7707	18540
12247	20679
13364	18000
15803	19318
14421	20346
8454	17792
10498	18024
4921	18903
14613	19410
16151	19196
308	18024
7229	20644
6851	18985
12792	18666
13014	20454
12076	19323
4281	17871
4281	17871
11478	18537
7350	20051
10883	19614
6358	20429
13215	19604
10624	20178
11658	19882
11799	18587
17480	18375
12960	19225
14051	19746
17532	18141
11613	18569
4652	18018
9066	20300
9066	20300
9187	20204
9187	20204
6482	17884
6482	17884
16363	18121
16363	18121
16363	18121
16363	18121
14944	18232
9678	18024
6734	17911
6734	17911
11816	18733
14095	18669
1606	19048
1606	19048
16108	20454
3743	17929
3743	17929
8555	20178
9189	18395
9189	18395
13586	17843
7682	18007
589	20200
584	17771
3851	19025
3851	19025
10407	17872
11481	20671
6717	17822
6717	17822
1133	18050
17737	20212
17737	20212
1343	18328
5280	17864
13157	20317
8501	20222
6432	20661
6432	20661
3993	18006
3993	18006
7340	19074
5111	19025
5111	19025
2563	20175
7329	18170
14492	20164
5171	18748
5245	18241
9379	20154
15833	18829
15833	18829
11355	19667
17568	20657
16082	20170
6534	19120
6783	18102
6783	18102
6783	18102
6783	18102
7334	17939
11929	20403
5436	20222
4713	20242
4713	20242
8473	17902
11611	18760
16839	18182
4716	19307
4716	19307
11589	17974
1115	19040
7347	20047
4805	19612
14582	18044
14418	19559
9085	19792
328	20581
344	17885
5140	20677
9247	17872
17130	18041
13214	17834
12637	20572
12799	20232
2534	20203
16166	18736
4740	17982
4740	17982
15977	20450
6916	18588
13476	20445
947	18457
12121	19285
9095	19813
15587	19757
8451	17873
12174	18508
533	18878
17470	18005
12201	18554
11864	18558
11700	18750
14106	18779
7443	18811
7295	20350
1010	20671
6933	19176
5262	19488
2436	17874
7709	20168
14443	19177
6983	18033
4469	18907
5242	18213
11658	18668
9114	18404
9114	18404
576	18576
13206	18009
5085	20678
5085	20678
5423	18529
17386	18063
6181	17771
6181	17771
572	18223
9843	20571
1068	20684
4290	18013
4290	18013
12112	20678
10606	20160
7334	20221
6966	19123
7136	18099
191	20185
14874	20432
7339	19072
17734	17858
17734	17858
7402	17976
5265	20729
4682	18057
4682	18057
10886	20627
6814	20197
296	18018
11318	17788
4281	19581
4281	19581
1401	19361
16387	20338
16387	20338
16387	20338
16387	20338
4446	18332
7258	20432
12370	19091
10810	20438
9198	20221
9198	20221
175	20623
6407	19957
6407	19957
4051	17871
4051	17871
2306	19043
6843	17788
6972	18057
17686	20196
575	20432
15058	19463
15552	18054
16158	17914
503	20193
4304	20169
4304	20169
11282	20362
9245	19325
8392	20164
8392	20164
10972	17940
6995	17886
9183	18406
9183	18406
15354	19130
4283	20180
4283	20180
14977	18858
9993	20622
6998	20475
12319	19348
10831	20644
8866	20195
8855	20235
17679	20043
565	20219
10946	20645
9142	18430
8350	20640
8350	20640
11391	20501
6504	18021
9856	20171
10488	20197
9240	20213
5803	17875
12381	18013
5262	19497
11426	18544
11291	19306
8486	20040
7416	18488
11943	19290
5343	18594
4357	20232
11201	17852
11201	17852
4858	19398
1128	19046
11186	20344
11186	20344
4115	20184
4115	20184
76	20223
7345	19627
10483	20213
6794	20343
6794	20343
6794	20343
5788	17845
10938	18193
17393	18065
7469	19304
590	18568
8512	18828
13053	19076
10483	17933
8896	20226
11326	20013
17652	18029
17676	18667
6788	19329
6788	19329
6788	19329
13199	18041
9203	18018
9203	18018
3906	17906
3906	17906
7134	20186
165	17894
11018	19396
24	17880
24	17880
13750	18012
10906	20056
4522	18259
4195	19834
4195	19834
12144	19885
11589	18342
4323	17905
4323	17905
5244	19489
290	20211
5394	18581
2465	17904
6447	20170
6447	20170
1597	20366
1597	20366
205	20195
5329	20415
6948	19176
10726	17806
17693	17844
4679	19899
4679	19899
11293	18233
7326	18799
7203	20176
1097	17929
11536	17968
4314	20195
4314	20195
17711	18495
1597	20460
1597	20460
5277	18207
8481	19539
11658	18630
14896	20262
441	18619
5310	20235
16966	20661
12700	19348
17592	19010
17471	20211
7963	18750
270	20232
9311	17775
11693	18245
9191	17905
9191	17905
10976	20158
17656	17836
4681	20234
4681	20234
3798	20362
3798	20362
11388	18538
13232	19637
9572	20209
9136	19804
6835	18973
11370	19648
7262	20200
16098	20178
4134	20665
4243	20713
10559	20355
584	20180
7141	18239
1529	19048
12045	20175
13699	20690
12790	18966
12032	20507
6847	20626
6440	20015
6440	20015
9434	20225
377	18671
10641	18221
10641	18221
5428	20478
9956	18225
5256	18571
5257	20671
15947	19188
10924	17944
4287	17931
4287	17931
6863	20278
12429	20262
15951	18008
12662	18814
17194	18018
9981	20176
13249	18268
12424	20196
12232	20174
14301	18736
5254	20383
9861	18026
13052	18740
4601	20203
14479	20221
3690	18234
5255	20149
13340	18930
10493	18008
14357	20454
7380	20323
6900	18023
9725	20571
11913	18236
1016	19841
5140	20019
6939	17909
2488	17916
2488	17916
17076	18779
8112	20234
7322	18875
274	20317
9194	20201
565	17911
140	20198
17390	18062
14393	18589
12729	18031
7415	18135
4438	17773
4438	17773
4662	18009
4662	18009
8802	19676
8802	19676
4635	17889
14652	18254
9025	19356
1299	19048
6661	18028
6661	18028
9272	17897
9272	17897
12143	19414
11022	17830
2046	20192
6987	20166
5147	18019
12114	18522
4764	17893
5430	17990
2173	18026
7001	17896
9127	17871
9185	18019
9185	18019
4015	20171
4015	20171
16419	20703
16419	20703
6469	18164
6469	18164
9227	18011
1088	20611
9223	18429
3882	19860
3882	19860
72	17888
10638	19379
10638	19379
7334	20509
11108	20275
11002	19995
5553	20154
58	17882
7927	18111
6434	17996
6434	17996
11180	20549
11180	20549
11556	20316
14605	18751
6350	20217
6350	20217
11533	17957
11684	20461
11684	20239
10377	19343
10377	19343
10377	19343
16127	18357
12803	20272
1867	20138
4652	20231
8817	19328
8817	19328
7225	17997
9546	20234
6855	20205
6928	18280
16378	17946
16378	17946
16378	17946
16378	17946
11590	19597
12061	18534
100	18623
11479	19581
11881	20335
13526	18960
16237	17783
15258	17823
12776	19324
2060	20237
13051	20687
13051	20687
17560	17900
14961	19581
263	17982
9288	20411
10981	18118
11555	17934
12632	18810
7349	17956
589	18005
9097	18436
7786	18225
7403	20196
8346	20210
8346	20210
4576	18263
14825	18776
546	20231
17576	18776
7448	20300
16347	20511
16347	20511
16347	20511
16347	20511
10852	20077
4239	18224
4396	18015
16905	20176
11507	18875
6821	18236
339	18008
10065	17999
172	18619
15934	18840
1156	17908
8480	20300
17696	19366
9113	18213
9113	18213
13503	20160
359	17770
11400	20420
9694	20170
6830	20715
9210	20294
9210	20294
8796	17913
8796	17913
6971	19178
9150	18476
9150	18476
100	17906
15203	17828
16113	17877
10918	19720
10918	19720
12572	18224
12764	17804
5132	20692
6627	19117
6627	19117
6627	19117
7524	20229
7524	20229
14991	17791
7258	20586
4120	19866
4120	19866
16688	18004
10587	20317
15194	17973
7341	20331
10648	18225
10648	18225
7350	20197
17176	20150
5121	18025
4302	18203
4302	18203
10584	20659
13493	18907
6929	18032
4335	20198
4335	20198
4510	17804
11804	18287
1349	17990
11828	20305
7942	17952
562	17910
12964	20154
2788	19048
5264	20355
4466	18022
4252	17792
9106	20158
9106	20158
79	19177
14929	20236
4795	20343
12577	17774
10624	20226
4460	20312
5451	19531
3601	20138
9725	20213
9377	18033
15045	18571
4695	18001
4695	18001
14391	19510
10805	19179
12773	19509
14434	18222
98	18031
486	20171
4667	19330
4667	19330
11349	18213
6779	17882
6779	17882
6311	20221
6311	20221
14400	18239
4697	18050
4697	18050
14549	19084
16103	18011
14426	18568
4238	20445
4154	17885
4154	17885
586	18112
6930	19148
9069	20470
9069	20470
4156	20242
4156	20242
14007	20236
1336	17997
7245	18457
14965	20381
14635	18790
14002	20171
11391	18724
17681	20582
16860	18173
13115	18738
5260	19044
6581	17910
12617	18539
11357	18731
9209	20335
9209	20335
7329	19073
1659	20204
11930	17834
11540	18231
12433	17905
17742	18052
17742	18052
9399	20429
4136	17898
5127	18000
11020	17942
16329	17940
16329	17940
16329	17940
3705	18007
3705	18007
5055	18100
5055	18100
11527	18114
13559	20585
4765	20503
2672	18032
4287	18213
4287	18213
16456	19531
16456	19531
12212	20207
10534	17909
9147	18393
9075	19101
15868	17995
1658	17933
11414	18024
13045	18780
14549	18790
1772	18387
1772	18387
11936	20694
16331	18133
16331	18133
16331	18133
16657	20150
7013	17865
7018	18023
12665	19315
10716	19377
14311	17838
9828	18020
10987	20291
2508	17883
2508	17883
5114	18504
384	17868
12768	19573
10120	20162
7635	18725
7635	18725
466	18050
16190	19223
60	20204
11363	17985
6920	18245
16005	18232
11796	18740
17118	18328
16157	19847
17140	19330
127	18048
17149	20212
2787	19048
9116	18425
9116	18425
7062	20170
5134	18530
9772	19173
6540	19323
17461	17861
5085	18372
5085	18372
6984	19134
9971	20202
565	19049
7739	18281
290	20178
4317	20191
4317	20191
5378	20513
3802	18013
3802	18013
14641	19690
16720	18222
15216	17823
12230	18587
4786	20501
17460	20197
6612	19308
6612	19308
6612	19308
14418	18142
15774	19786
16597	20162
3178	20136
4686	20152
4686	20152
7287	17893
11643	19030
14142	18140
17206	17985
9179	20192
9179	20192
14576	18913
8131	18790
6402	20332
6402	20332
3976	20678
3976	20678
4802	19604
6901	18542
4323	17908
4323	17908
11466	20580
17620	20432
7260	17783
1136	19045
4726	17908
4726	17908
9555	18020
10163	20215
6543	18008
7333	17942
7255	20678
7491	17880
7491	17880
5445	17816
10679	18504
10679	18504
938	18320
6923	17790
5457	18212
7337	17966
587	18370
5096	18319
5096	18319
420	20640
329	17770
15165	19093
9981	18028
6616	20166
6616	20166
6616	20166
148	20488
4255	18227
7010	20176
4959	18750
6615	17899
6615	17899
6615	17899
6451	19999
6451	19999
2598	17881
12783	18736
536	18238
9135	18403
15886	20161
10742	17857
17545	18934
4385	17999
15978	17932
1602	17904
1602	17904
17667	19081
10972	18263
4540	17849
11811	18870
319	20203
1378	17784
9106	18021
9106	18021
568	20586
557	20234
1669	20227
7442	18129
14634	18538
6354	17912
7469	18135
12242	18007
4310	19568
4310	19568
4546	17777
4858	18509
5160	18636
8836	18069
1079	19844
16202	19194
12938	18026
14966	18913
13276	19311
5269	18032
14443	20144
7411	19359
14669	18601
11687	18534
12124	18284
17610	18694
14189	20187
8874	18006
5251	19384
11679	19324
17469	18005
14583	19415
9027	18009
14535	19786
15899	20432
5373	18776
7888	20215
6905	19890
3788	18341
3788	18341
5068	18219
5068	18219
10979	18553
11179	20344
4523	17812
72	17873
565	20166
7348	20588
196	20657
12418	18069
14539	18628
1119	19473
6192	20623
6192	20623
5073	18239
5073	18239
4472	20469
3806	20150
3806	20150
2379	20153
87	17911
240	20173
7301	17900
4601	19856
4676	20515
4676	20515
6934	20166
11556	17965
4759	18860
17072	18736
17687	20216
5084	18331
5084	18331
1022	19770
7474	17937
7066	17871
6093	20636
6093	20636
6815	18900
1115	19505
1436	20134
13091	20661
10817	20006
10662	18318
10662	18318
7282	18114
11599	18651
9552	18002
12634	19303
250	17910
6829	17982
7033	20300
3787	19313
3787	19313
10761	17885
11555	20172
17213	18226
10953	18214
5268	19502
13150	18265
558	20488
6420	19367
6420	19367
6710	17920
6710	17920
10728	19368
4649	17929
1018	17889
16197	19649
15931	18392
7436	17935
12860	18031
2558	18007
4294	18031
4294	18031
9104	20206
9104	20206
4561	17920
5430	17927
6627	20355
6627	20355
6627	20355
17695	20068
12057	20499
15206	18007
8804	18020
8804	18020
2782	19048
13447	18231
163	20203
5286	17785
17438	20279
11808	20284
9130	17871
12981	19174
6565	20362
14014	20200
135	20480
11649	17779
377	18603
10964	17973
17706	20178
5070	18260
5070	18260
7706	18790
9284	20640
14439	20425
16542	18738
8481	18647
1071	20202
9826	18015
7421	17960
98	17982
10712	17771
9116	17890
9116	17890
13155	20661
11560	18203
1709	19762
4278	20429
4278	20429
191	17876
10653	17774
10653	17774
5217	18767
10485	20231
16348	17959
16348	17959
16348	17959
16348	17959
8512	20630
87	20200
5000	18788
1078	20262
5504	18200
14395	20687
10674	18507
10674	18507
13167	18952
14611	18735
12880	17778
12880	17778
17688	20101
5157	18533
267	17865
17109	19365
135	17836
432	18014
13038	18024
3753	19324
3753	19324
13203	17785
584	18650
9285	20411
11608	18227
8824	18090
570	20640
5244	19522
17599	19010
7335	17941
14749	18153
4742	18016
4742	18016
11421	19570
586	18135
11681	20371
6362	20198
12977	20602
324	20219
4467	20272
448	20641
17722	20620
17722	20620
9502	17928
9206	20187
9206	20187
11955	19001
11417	18132
10674	19345
10674	19345
11278	18238
12366	18272
10485	18671
16859	20482
11859	17799
16636	17876
6960	19129
10127	18016
383	19023
4376	20202
13690	18029
7260	17979
14544	18150
7027	18077
11386	20236
7333	18345
5317	18579
4274	20180
4274	20180
15005	19413
11443	19446
10981	20542
17710	20166
16224	19314
565	17806
17446	17868
142	20191
11019	19413
9830	20237
16299	18187
16299	18187
16299	18187
17685	17862
16513	18466
16513	18466
3760	19122
3760	19122
451	17813
6854	17931
12438	18330
450	20221
8163	20586
12115	20585
2563	17883
13211	18622
13781	20480
2008	20220
6989	18054
6989	18054
6989	18054
6847	20316
6478	20012
6478	20012
10944	20355
8143	18584
10723	17995
15721	17825
3416	19924
7634	18903
7634	18903
11346	18911
6554	19375
420	17983
5451	18236
12838	19315
13367	20244
14544	18731
16323	17937
16323	17937
16323	17937
14489	20216
2491	18007
2491	18007
3209	19751
15026	20219
13107	18027
111	20213
6553	20480
10947	18880
6567	17891
6755	17825
6755	17825
10721	18238
14362	18046
13190	18005
16430	18737
16430	18737
4768	20199
10248	20530
10248	20530
10248	20530
4240	17780
7596	18630
14363	18041
10578	20249
12709	19534
15996	18735
6969	20198
6969	20198
6969	20198
4269	20215
4269	20215
17586	18772
2419	18028
17532	17762
6977	20198
13627	18873
476	20196
15881	19156
43	17906
14435	18870
9131	20361
5251	18920
1123	19467
13576	18268
13294	19530
4497	17888
4281	18004
4281	18004
1940	20135
11839	18325
11405	20735
1660	17997
5259	18024
11802	18879
6882	20632
12623	18811
12682	20513
8288	17829
14337	19530
6924	18281
496	20205
5683	17878
13497	18906
9189	17885
9189	17885
5125	18069
1117	19095
9776	20228
4669	17930
4669	17930
6763	18902
6763	18902
4271	19864
4271	19864
8541	20429
12431	18537
91	20183
9031	19328
7442	20200
10645	18507
10645	18507
11676	20200
4605	18936
9561	18013
15814	18264
15814	18264
134	20342
6680	20166
6680	20166
14427	18572
378	17881
5211	18594
12625	18238
16447	20230
16447	20230
14989	20276
14776	18240
13695	18504
4319	18024
4319	18024
11065	20126
5112	20528
12358	20444
245	17881
11205	17802
11205	17802
17713	17805
11154	20704
11154	20704
6994	19128
4260	18222
4260	18222
6877	19177
8348	20571
8348	20571
11076	18813
14588	18043
9196	17889
3703	18165
3703	18165
11931	18630
11327	19980
3836	18201
3836	18201
13241	17780
6821	19061
15531	20175
15396	19531
9401	17905
4269	18033
4269	18033
5121	19387
5526	17920
378	20219
14878	18467
10992	20627
13151	17831
8823	18224
17630	18258
5365	18667
9116	20223
9116	20223
10004	20622
466	18031
13753	17861
4999	18536
13397	19150
10502	20224
602	18323
602	18323
11611	17942
4332	20218
4332	20218
14409	18757
9223	18501
10940	20600
10700	17778
5447	17765
15395	18003
4469	18906
