20363	17576
17932	8458
17797	7995
18031	7345
18585	12839
18050	12173
17890	6930
20611	2520
20611	2520
18076	14117
19411	7324
20203	11970
20134	5185
18219	14605
18583	8109
19977	12392
17832	8273
20323	6999
18004	10112
18643	11011
19604	12806
20657	4278
20657	4278
20186	5422
19397	11364
19482	5262
18238	10250
18238	10250
18238	10250
17884	15022
17928	324
18008	6723
18008	6723
18030	187
19190	17133
20242	6979
20630	3801
20630	3801
17806	8524
18932	15082
17848	1983
20317	10153
19357	12692
18023	10392
20594	10725
19174	12958
20203	16690
18753	5011
18651	7336
17792	10269
17792	10269
17792	10269
20335	13499
20171	6948
17928	16600
17933	4653
17895	516
18573	8105
20519	11978
18296	7694
20186	13922
17928	14097
20187	383
20156	4639
19363	1408
19637	11930
18201	6177
18201	6177
20192	9119
20192	9119
20177	17601
18005	10848
20621	13184
18285	4461
18026	219
18447	6776
18447	6776
19370	12711
18158	11539
18259	4497
17999	12996
19930	6896
18533	5217
18458	625
20171	15174
18910	13295
17790	6548
18588	5375
18626	4463
20192	10568
20404	8243
18236	4349
20630	267
18264	12831
19123	16466
19123	16466
20227	6435
20227	6435
18013	34
20230	6354
20231	5713
20636	1669
17874	8505
19476	12387
17894	9963
20101	17689
18278	12392
17882	345
18494	4176
18494	4176
20408	9359
18021	17436
20300	7283
20170	7635
20170	7635
17812	6207
17812	6207
18901	13490
18188	11550
20204	7021
20355	79
19313	12528
18032	9188
18032	9188
18033	8766
17840	17053
19473	1127
19570	10909
20169	11964
17885	16442
17885	16442
18372	10886
20314	1761
17999	5257
20053	10921
19843	1721
19378	10235
19378	10235
19378	10235
18126	583
20228	4230
19688	501
18864	14515
19000	1382
20184	16332
20184	16332
20184	16332
19590	11511
18007	13546
18577	5186
17874	6411
17874	6411
20188	7752
20561	13190
19554	14609
20502	4526
19178	4574
20571	212
19648	7348
18802	8513
18900	13034
18034	9222
18034	9222
17851	6990
20169	8856
18569	11708
20181	480
20666	3748
20666	3748
18251	7539
17884	4296
17884	4296
17904	1667
20200	7430
18506	11940
20735	11012
19181	92
20170	110
18011	13010
17951	7670
18751	5167
18463	17678
18516	14395
18880	14969
20175	4492
20153	171
20162	7025
18878	17564
20235	6481
20235	6481
19453	9692
18747	5005
18354	11238
18236	14810
18267	14415
20229	181
18235	10581
18104	10696
20425	15007
18899	6842
18247	11695
20660	11612
18046	14615
18082	8385
18082	8385
17792	5560
19218	4770
20611	10120
18535	5297
20167	8527
18528	4804
18518	11151
18518	11151
17888	12436
17904	9675
20213	1671
19009	17497
18019	9859
19330	11650
19078	12066
18111	15748
18037	14610
20201	17668
17769	16950
17946	7342
18148	15044
18006	1527
19367	14357
17821	11343
18606	14645
20291	7327
19756	14466
20615	5281
18590	11651
18215	10630
18215	10630
17769	6046
17769	6046
18069	12408
18662	14812
19134	13401
20082	7329
18656	11607
17878	5115
18232	13426
18200	14443
18825	8534
18907	6831
18303	11214
18303	11214
20517	9105
20517	9105
20188	6001
20188	6001
18664	4239
20453	13536
20588	7345
19351	14374
20343	15919
17828	5071
17828	5071
20695	12149
18955	9185
18955	9185
17931	14069
18664	5054
18664	5054
19476	12441
20300	9216
20300	9216
17934	7344
18937	17489
18850	8499
18982	12571
20300	10072
18222	11688
18880	6895
20137	10958
20549	13756
20473	5391
18031	16971
17898	4138
18556	14027
17873	2300
17844	13472
17897	319
20429	128
20154	10571
17932	9869
18228	11269
19491	12374
17899	16069
18001	5649
17778	8828
20335	15942
20167	10126
18280	11534
20601	248
19379	10218
19379	10218
19379	10218
20533	10861
17923	1185
17923	1185
18057	17232
17876	4339
17876	4339
18235	5370
20470	8106
20150	7408
18738	12238
18263	14423
17873	8857
17873	8857
18213	7344
20678	580
17908	17700
20012	11025
18295	3785
18295	3785
18008	6963
18015	7403
18746	11576
17854	17716
17854	17716
17876	9767
18296	11512
18235	15984
18543	12572
18042	10972
20230	16383
20230	16383
20230	16383
20230	16383
18174	14546
20226	6808
20226	6808
20226	6808
19129	6948
18716	521
20209	5623
20224	9213
20224	9213
20196	10140
20429	9673
20156	2050
20232	9981
17885	9196
17937	16376
17937	16376
17937	16376
17937	16376
18268	4477
19180	10829
18033	352
20203	4682
20203	4682
20235	5498
20209	9842
20220	8846
20186	13742
18030	290
18264	5076
18264	5076
17822	13358
18517	7899
17894	16331
17894	16331
17894	16331
20611	9992
20186	9999
20174	3856
20174	3856
20188	7197
18532	5258
18781	15994
18079	7017
20647	4138
19720	5076
19720	5076
17760	17656
20197	1148
18024	17528
20355	6460
20355	6460
19627	12934
18902	12749
18011	121
19673	14629
18201	4626
20197	10565
18569	11670
18758	14579
17906	9387
19451	14431
20508	107
17934	11531
19167	12595
19693	12441
17902	9187
17902	9187
20227	9284
20219	6993
18215	11598
17816	569
19916	4722
19916	4722
18123	16325
18123	16325
18123	16325
19055	17136
20636	6757
20636	6757
20154	14130
20525	4659
17993	233
17861	4568
19954	4708
19954	4708
18216	4510
18233	8472
17992	7573
19090	12215
18471	6407
18471	6407
17905	1111
19129	13570
20231	6454
20231	6454
17771	7283
20578	14552
20379	10482
18181	14517
17882	286
20377	439
18717	13175
17805	14344
19604	55
17874	11817
18015	8877
19039	559
18736	13895
18200	4357
18075	6970
20594	4544
19039	2150
18325	576
17905	565
17938	7202
18014	10446
18778	15846
20159	9229
20220	6485
20220	6485
18102	10877
19174	4494
20622	17730
20622	17730
18458	10696
20201	9105
20201	9105
20220	219
18233	10697
20151	6844
18005	15079
20690	11672
18003	9188
18003	9188
20166	10494
20108	7336
19581	4286
19581	4286
18054	9976
18111	7344
18006	17664
20149	12245
18005	10033
20720	6838
18649	11463
17995	7233
20300	3721
20300	3721
17999	5703
18724	7851
18034	9011
18690	7042
20577	14631
20235	6675
20235	6675
17873	6826
18908	5073
18908	5073
20494	9112
20494	9112
18238	6899
19174	4525
18666	14398
19147	15321
20585	6724
20585	6724
19053	2362
17904	1642
20510	14413
19978	5135
20343	4308
20343	4308
20230	13371
18813	11960
18239	16201
18109	7241
17775	4279
17775	4279
20234	16101
18264	10959
18032	13083
20231	10556
18595	10941
18201	3804
18201	3804
18512	12183
18304	12412
19479	5247
20670	17604
19460	14639
17929	4689
17929	4689
18231	8245
19048	2815
18047	13452
18097	4446
17838	6989
17838	6989
17838	6989
18226	5428
17945	16346
17945	16346
17945	16346
17945	16346
18007	482
19742	14056
17758	12363
18189	11523
20169	11690
17878	3724
17878	3724
17890	219
19308	16328
19308	16328
19308	16328
19177	4491
17992	6870
17778	10875
18233	7331
18559	12180
18573	14575
17934	11417
20289	7296
18213	6179
18213	6179
19315	6775
19315	6775
20353	13859
18231	4255
18492	16321
18492	16321
18492	16321
19434	11809
18015	8192
18015	8192
20222	8503
18731	12442
18662	5095
18662	5095
18971	11360
20622	328
18767	5440
20702	14102
18334	15358
18589	12435
17824	8261
18050	233
17834	5061
17834	5061
20200	11370
19586	1010
18436	226
17880	4722
17880	4722
20553	2500
20553	2500
18531	8094
18225	17701
20429	11121
20235	10560
19070	4903
18878	5009
18259	12061
19362	16288
20271	5086
20271	5086
20178	6833
19019	7729
20171	16354
20171	16354
20171	16354
20171	16354
18671	6473
18671	6473
20207	16306
20207	16306
20207	16306
19412	10982
19075	11560
20343	5139
17873	8869
19195	6181
19195	6181
20684	1090
17956	11555
18878	12054
19157	12927
18742	5126
18057	8807
18057	8807
17910	395
17896	6354
19180	11940
18630	14434
18646	7350
19411	11519
19041	2505
19041	2505
19738	1717
17868	285
19460	11562
18465	6468
18465	6468
20184	10517
19105	6937
18019	11817
20152	10487
20184	4285
20184	4285
20637	4144
18025	11891
18116	11461
18682	12817
19630	4152
19630	4152
18112	16315
18112	16315
18112	16315
17990	609
18215	6454
18215	6454
17788	4244
19664	11000
19228	13494
18014	344
20204	5426
18766	14702
18050	5318
20236	9714
20480	16453
20480	16453
18037	7595
18201	9302
17815	5449
17876	10884
20210	12172
20237	8488
17820	13339
19837	16188
18235	7644
18235	7644
18898	15965
18550	11562
19121	16419
19121	16419
17779	13703
20331	10942
20452	5260
18416	17584
18349	4898
20230	583
17892	294
20221	4338
20221	4338
20200	3712
20200	3712
18023	17236
20644	4760
17844	13419
20340	11344
20585	10491
17875	590
20203	5261
18973	6839
18202	11100
17896	9631
17923	766
17881	9790
17788	5067
17788	5067
20617	7346
18026	3708
18026	3708
20262	3800
20262	3800
18344	7347
18777	15414
18004	6363
17985	6830
20169	4367
17829	7651
17829	7651
20353	17388
19178	12964
19537	8500
20177	12208
17787	4231
20138	11495
19464	12449
20287	11454
18056	565
20219	196
17897	7021
18620	14431
19581	1008
20395	569
18487	11429
19326	6549
17860	17476
18552	11698
18213	9418
19091	11557
18437	191
20209	16442
20209	16442
19886	1056
17932	255
18057	6841
18021	17540
19038	1739
17784	6821
18629	14438
19185	9093
17936	4828
18996	12597
17910	1555
18011	9213
18011	9213
20166	16441
20166	16441
19056	6809
20207	1125
18599	8069
18736	15200
17999	6448
17999	6448
17903	9214
17903	9214
20202	10588
18032	9701
20177	329
20654	13312
19866	384
17746	9749
18717	17592
20636	14586
20193	17173
20201	9389
17807	10666
17807	10666
18285	11551
17860	17566
18790	11673
18111	11519
17888	2616
20172	10608
17985	11017
20627	17677
19369	10674
19369	10674
18018	574
20232	12793
17896	16616
20203	9381
17931	15257
18520	10257
18520	10257
18520	10257
19692	12801
18907	3848
18907	3848
19186	9070
18971	11795
18671	5241
19348	6434
19348	6434
20176	202
19175	11149
20488	17485
17999	86
17877	1114
18061	4591
18354	4466
20514	4270
20514	4270
18212	12680
19479	11136
19141	13512
20358	593
18371	13817
17902	10004
19819	17231
20262	6875
18026	8856
17790	17695
18247	11170
19071	1631
18069	7500
18069	7500
18885	9255
18885	9255
18738	16554
18679	13288
17934	11002
17820	6774
17820	6774
20586	11318
18412	9240
17772	581
18901	6716
18901	6716
20355	86
18200	17714
18006	428
18215	4743
18215	4743
18506	12415
17791	5228
18930	5087
18930	5087
20166	7409
20200	7434
17929	9312
20234	485
18037	5104
18037	5104
17898	9180
17898	9180
20525	9676
20282	5208
20287	10996
19044	2412
20248	3715
20248	3715
20682	12582
20217	8470
20164	16771
18538	11379
20663	14018
20670	17653
19613	14437
20183	10032
17793	5256
20386	7568
18277	11715
20227	2325
18541	13638
17905	3757
17905	3757
18518	11825
18020	2397
18859	5321
18332	10596
18018	15139
17889	13664
20222	15446
18235	10616
20156	179
20571	17656
17890	9281
17777	10672
17777	10672
17931	12849
17931	13033
19412	14550
20335	9109
20335	9109
17993	13993
20186	12411
18451	12740
20198	9570
18523	14417
18579	7686
18843	14367
19175	235
20666	4281
20666	4281
18239	11449
20432	1550
18010	2586
19602	8217
19602	8217
20197	16193
18544	7785
20169	11672
19996	10982
20350	7433
20196	6349
20196	6349
17811	14405
18014	9421
18526	5082
18526	5082
18002	4736
18002	4736
18878	298
18387	13709
18532	11362
17805	11500
20503	12844
18233	13836
19750	14017
20175	8276
19691	14613
19861	4285
19861	4285
18548	11023
20179	13697
18621	541
19892	4735
19892	4735
18062	13751
20219	6379
20200	15887
18372	13731
19866	4600
18535	12366
17988	4466
20494	9183
20494	9183
19500	12228
19076	17627
20190	2542
18040	14631
20615	14788
18630	7328
20630	444
18231	13663
20183	9674
19220	10894
19220	10894
18201	11706
17928	7030
20429	3843
20429	3843
18114	7463
18351	5065
18351	5065
20230	2185
19848	1104
19397	14941
18240	12258
18365	17320
18166	10926
19600	4767
17824	5923
17824	5923
18236	11511
18595	14390
18220	11829
20640	4328
20640	4328
18751	14655
19009	17615
20369	7455
18187	10932
20525	12177
18567	7906
18613	4455
19523	5261
20210	570
18141	4601
20206	6941
19105	6940
20171	6808
20171	6808
20171	6808
20238	4326
20238	4326
18439	6767
18439	6767
19095	2409
20488	5754
20178	6759
20178	6759
19713	11329
19365	8680
18638	4933
20636	6978
18579	12242
19268	12152
18696	5
18696	5
19048	2941
20546	11747
20362	10669
20362	10669
18594	15035
17884	6477
17884	6477
19143	16424
19143	16424
19379	10292
19379	10292
19379	10292
20615	14907
18213	12597
19242	12145
18779	16424
18779	16424
19061	16405
19061	16405
18222	9183
18222	9183
18594	5171
20219	6849
18370	2028
18034	10467
18216	11538
17892	29
17892	29
18370	12380
20230	14107
20220	4378
20266	7340
19691	14433
19142	16490
19142	16490
18337	11715
17985	13784
17926	17508
20161	4124
18337	11555
18003	6540
18549	11081
17748	11207
17748	11207
17894	9898
20236	275
17876	6800
17876	6800
17876	6800
17874	15269
20499	12049
17792	13506
20442	6622
20442	6622
20442	6622
20335	8112
17806	7283
20152	6707
20152	6707
17780	17612
20262	1665
18561	12249
17882	8666
19433	5091
19433	5091
20231	444
17837	14982
17904	51
18255	17625
20371	6848
19600	14980
17903	9572
18318	642
19178	4246
19359	16274
20377	4448
17881	9791
19707	11633
20343	4327
20343	4327
20615	5425
20221	588
20060	7567
20208	8875
17785	13064
17785	13064
19039	15800
20213	156
20647	17532
19978	12419
20151	9189
20151	9189
18026	6831
20640	384
18409	9227
18011	9141
20454	12713
20587	11563
17829	7648
17829	7648
20513	5231
18018	12064
20172	430
20212	6248
20212	6248
18690	6994
18879	13592
20197	85
19859	15075
19332	12624
20210	9186
20210	9186
20541	13636
18524	5278
19177	12797
18332	10758
18236	10615
19061	1138
20666	9469
18204	5305
17820	13476
17751	17671
17779	13970
18887	11463
20550	7345
19512	5294
20335	4055
20335	4055
18005	10126
20284	8073
20640	14899
20204	11895
20584	4757
18187	10864
20152	10501
20317	8712
18589	11664
20220	10624
18528	4446
19903	4703
19903	4703
20627	15273
19726	3286
17892	4257
17892	4257
17967	4872
20205	15322
17943	7249
20484	6122
20484	6122
20169	6452
20169	6452
18108	11611
20172	11467
20678	11911
20442	10864
17961	11514
18748	14609
17999	9905
17885	6808
17885	6808
17885	6808
17912	10593
18670	4589
18269	11174
18041	14575
20286	11699
18814	6832
18587	7766
19594	11596
17860	197
19890	11405
18001	11699
18519	17147
20332	17572
17918	600
17918	600
18007	6967
18249	14625
17872	9180
17872	9180
19731	10857
18126	16319
18126	16319
18126	16319
19385	11029
17983	7699
20638	6816
18200	8983
18200	8983
18238	17711
20627	17686
19373	12790
20432	9790
20188	4863
19368	17699
19627	4235
20226	4704
20226	4704
18735	13378
20230	15397
18731	1401
18005	5477
18325	4565
19216	6979
18735	14604
19179	37
17771	525
20159	16376
20159	16376
20159	16376
20159	16376
20017	11322
18271	7625
18271	7625
19569	10796
18911	13519
19933	9095
17821	5842
17821	5842
20398	15301
18569	14639
20512	5154
18226	5115
17889	5136
19048	1688
20195	410
18766	14579
20317	4338
20317	4338
20360	4503
20653	871
18905	10885
17913	17576
17809	11285
20182	6506
18131	7415
18097	7354
17831	13290
18747	11644
18298	4841
20514	1044
19348	12124
18488	15144
18913	5334
18372	11503
18814	6845
19604	11359
19177	13525
18578	11636
19626	1795
18016	12109
17891	4269
17891	4269
17883	8859
20278	6817
20177	4281
20177	4281
20678	7411
18674	13312
17926	16225
19128	6977
18067	4604
17825	5913
17825	5913
20192	16026
18212	6850
18009	6540
19610	4798
19129	6994
19311	6387
19311	6387
19509	14514
18215	17706
18225	7649
18225	7649
17857	17504
17933	9810
20335	16971
20024	11004
19364	10652
19364	10652
17850	4507
19386	5254
18225	1408
19069	541
20176	7910
18466	14874
17855	5143
17905	1557
17895	17684
18777	17086
18213	10780
18222	9681
20305	4480
18021	17600
18056	11386
18875	11412
17894	5742
20209	567
18375	17744
18375	17744
18999	12191
18225	10729
18511	12384
18152	14363
17780	11639
17828	13502
17993	4399
18980	12190
20181	5644
17931	4370
19877	8268
19048	2936
18240	7170
18320	908
18102	9214
18102	9214
19048	1325
20629	9079
19123	16507
19123	16507
20187	6959
19022	242
20594	10269
20594	10269
20594	10269
17904	8460
18773	60
18149	16840
18276	14581
20453	16498
20453	16498
18049	5265
19485	12400
19568	4298
19568	4298
20155	11055
17821	6826
18050	7329
17944	11563
17912	435
17750	10872
20186	1656
19821	6313
19821	6313
18906	5054
18906	5054
20187	27
20187	27
20165	406
20585	6057
20585	6057
19348	9086
19462	11795
17830	11402
18016	6540
19581	4329
19581	4329
20167	13476
18530	14602
18213	10226
18213	10226
18213	10226
19074	5137
20220	9082
19372	6541
17782	374
18008	9124
18213	11610
18167	7972
20233	9686
20636	6376
19113	7037
19060	2604
18935	6894
19845	14401
18875	13329
20484	10914
20484	10914
20158	6443
20158	6443
20679	13722
18018	2265
20222	16784
20542	11971
20670	7009
18004	10505
18488	11530
17909	6164
17909	6164
18666	7925
19499	5255
18239	15485
18008	4672
18008	4672
20409	17636
20156	17452
17999	14890
18542	5252
18412	559
19774	1731
20423	212
18750	5224
18011	114
20454	13298
17921	1323
19641	7323
20234	3799
20234	3799
18531	14601
17904	9099
20640	16201
18242	14598
18010	12245
18516	5277
20317	449
19216	474
19522	12178
18387	2559
19086	14538
18603	14694
20179	4159
20179	4159
19511	14745
17815	308
17780	13359
17813	6220
17813	6220
17904	1623
18332	4531
20466	13531
20480	16029
17884	15816
17884	15816
18277	11155
18277	11155
20196	100
18285	12439
20195	15925
19040	1778
19040	1778
19581	17579
17769	6204
17769	6204
19056	2192
20200	6462
20200	6462
20190	64
18119	580
20165	6468
20165	6468
20193	5337
20470	10039
20200	16335
20200	16335
20200	16335
17896	6863
17782	5544
19710	11338
19335	17450
19983	12057
19726	16205
20166	9385
18994	6829
18585	5126
18662	6506
17827	13511
18102	5544
18238	6953
20674	8736
20665	4296
20665	4296
18030	9214
18030	9214
19683	5080
19683	5080
18540	13596
18031	5983
18031	5983
18025	8517
20197	4177
20197	4177
19260	12114
18321	5477
18843	11719
20214	5557
17906	180
17777	8105
19989	17608
19936	5083
19936	5083
18024	17574
20239	11698
17999	13483
20632	15223
20189	5242
18908	13557
18820	12580
20628	7296
17768	10959
19186	9076
20623	280
20154	14511
17902	4745
17902	4745
17909	14054
17805	8499
18337	11551
20208	10626
18213	17686
18001	13344
18125	16375
18125	16375
18125	16375
18125	16375
20321	16150
17942	16303
17942	16303
17942	16303
18517	14583
19624	8998
19624	8998
20617	17500
20666	9264
20666	9264
19732	3205
20285	24
20285	24
17908	591
20203	10104
18585	12668
18908	13780
20317	9028
18238	7021
19066	1587
19066	1587
18050	10565
17774	12661
18255	6923
20154	4263
20154	4263
18132	11571
18549	11020
18028	10557
19156	16423
19156	16423
17886	9843
20189	16703
18150	16859
18131	7430
18811	12285
20238	525
20400	4573
20371	10640
20371	10640
20200	8715
17976	16393
17976	16393
17976	16393
17976	16393
20238	17646
17865	13432
18901	13550
19510	13369
18228	10901
20553	2434
18025	4284
18025	4284
17797	16311
17797	16311
17797	16311
20596	5270
20170	4700
20170	4700
17807	10700
20161	4278
20161	4278
20402	6577
20201	16963
17907	17576
20662	14178
19361	8790
19361	8790
17882	275
18289	11541
19085	12850
18114	11459
20670	13349
18005	6822
20222	8466
20232	186
18054	10616
17932	11646
18217	8243
20393	14714
20192	7407
18249	5121
19501	5258
20335	15305
18333	1146
18302	7687
18218	11493
18025	10461
18050	11956
20517	9082
20473	13649
19152	6941
18477	9153
18477	9153
20449	374
17876	16301
17876	16301
17876	16301
17985	15900
20497	4929
20234	113
18050	5246
18018	4238
18201	3815
18201	3815
18059	11201
18059	11201
18519	15639
20571	14815
20158	10485
19627	14991
17977	16334
17977	16334
17977	16334
17852	4794
18539	10251
18539	10251
18539	10251
20165	10551
20203	17555
20176	15293
18168	3788
18168	3788
19396	11194
19396	11194
18549	12169
18213	9296
18185	10945
18596	11497
18338	4238
17873	17464
17868	11791
18248	11147
19219	11638
19857	4615
18200	6282
18200	6282
19403	4256
17900	4293
17900	4293
18293	6614
18293	6614
18293	6614
18571	5383
19955	6419
19955	6419
20305	8237
20644	12690
17813	6981
20165	16361
20165	16361
20165	16361
20165	16361
20665	4332
20665	4332
19635	4799
19367	11057
20200	5252
18069	5251
17933	440
19179	10099
18518	14508
20213	6810
20154	5275
20203	6200
20203	6200
20429	339
20483	10868
20178	9182
20178	9182
18683	12856
20304	5124
20175	4280
20175	4280
17862	233
18049	9653
17883	12452
17826	8258
18849	7341
20152	17472
18213	4233
20473	14602
19371	12188
19042	1733
18267	13178
18635	14928
18031	17540
18590	11672
20617	13288
18539	8500
19337	4675
19337	4675
19504	13743
18024	7445
17905	9944
18529	11360
18003	9121
18363	16862
19635	4152
19635	4152
17884	3768
17884	3768
20172	3731
20172	3731
18715	144
18032	13997
20231	17138
17781	10906
19168	17066
20174	6395
20174	6395
17780	6860
20657	6812
18200	9679
19419	10955
20615	5816
18254	14618
17758	12409
20231	16273
18528	12062
18487	16374
18487	16374
18487	16374
18487	16374
17993	5781
19552	10784
18584	5189
18032	5243
18640	5229
19045	11079
17882	429
17929	13503
17872	8258
18731	16434
18731	16434
20190	5733
18579	12452
20179	17684
20419	5120
17877	7401
18945	17654
20317	5193
18631	5144
19554	10786
18146	14390
19085	11546
20338	4873
17880	3703
17880	3703
18106	4455
20190	1018
20162	17620
18030	4128
19324	12136
18632	5195
17999	170
18379	17458
19324	16605
20154	11959
20137	1840
19458	9602
20149	9216
20149	9216
18246	17460
20632	17409
19777	15617
19909	4736
19909	4736
20621	11678
18413	3834
18413	3834
20368	6995
18529	5324
19242	11944
18677	6520
18596	11829
18790	14621
20191	1110
17999	10088
17934	10882
20165	9212
20165	9212
20196	9416
18387	1781
18536	5490
18187	3765
18187	3765
18636	8116
20230	180
20142	12888
20142	12888
17810	5220
20242	17516
17933	10002
18426	9204
18426	9204
18740	13091
19076	9001
19076	9001
19712	16138
18001	396
20723	392
20502	5148
20176	17176
19754	3291
20203	10597
20488	1464
20642	7209
19866	4292
19866	4292
20499	12606
20317	10038
20249	12194
18532	5270
19680	14367
17886	1145
20207	17664
19896	4666
19896	4666
20160	10560
20355	8231
20301	7327
18116	7737
20666	9837
20355	14028
20228	6738
20228	6738
18009	15492
20411	9203
20411	9203
18978	12355
20174	16043
17983	17645
18809	6832
19363	10367
19363	10367
19363	10367
20432	5784
20205	10555
20186	15662
20235	10610
20202	9743
20640	6742
20640	6742
20640	9096
18032	2647
17782	379
18007	10418
20300	16400
20300	16400
17967	7888
19493	5258
17829	4582
18102	7333
20206	6625
20206	6625
20206	6625
19965	6476
19965	6476
17896	4164
17896	4164
20168	5123
17775	11131
18555	11345
20360	5116
17806	12115
20235	11662
18509	5139
18041	17143
17780	10745
20701	14583
20200	15889
19759	3327
20411	4715
20411	4715
18001	12436
18018	5759
20221	6863
17903	17704
18911	12871
20190	4272
20190	4272
17884	6844
19550	12110
18660	11429
18633	14588
20185	521
20138	1868
17883	6079
17883	6079
18878	12746
18488	7261
17906	10465
19064	1116
20159	7460
19065	2815
18011	11090
18034	8630
20590	11540
18019	9940
17792	4643
18271	11717
20212	5259
20223	2417
17780	5217
20711	3326
20176	9399
18019	6818
20692	14299
20178	7014
18790	7592
20169	7214
18351	10919
18351	10919
20178	286
19413	12173
18007	16704
19150	140
20355	14866
17929	15354
19954	4717
19954	4717
20242	16191
18965	8533
20447	6957
19638	7336
20493	13034
17929	1599
17929	1599
18054	9693
17944	7322
20193	7453
20185	13648
19038	1750
20238	7271
19866	1048
18790	12199
18249	17456
20585	5250
18222	5134
17809	6554
20704	12226
19305	12143
20270	10650
20270	10650
18019	5437
19065	6364
20206	6557
18030	8865
18473	16454
18473	16454
17894	4886
19460	9532
20166	4287
20166	4287
18805	12646
20537	4303
20537	4303
18530	14350
20192	364
19776	16197
20215	10118
18019	9284
20162	12208
20615	291
20229	8556
18966	6810
20274	16833
17933	16665
18130	7408
18011	6953
20187	8566
20172	9993
17747	8241
18011	3972
18011	3972
20457	13561
20125	2741
19062	2066
18471	14917
17790	15846
20480	6950
18629	12814
18009	4800
18030	4144
19803	10504
17983	9012
17888	9474
18533	14727
18554	10865
19578	12170
18922	14362
20159	4938
18982	12624
18019	8512
18849	15830
18849	15830
18032	1660
20470	12391
18183	14401
18024	14536
20194	6806
20194	6806
20194	6806
18650	11455
19371	1386
20661	74
19136	6933
19501	5260
18054	8808
18054	8808
17877	17620
20510	13083
17888	3749
17888	3749
19036	14252
17800	17428
18790	14626
17822	7501
17822	7501
19370	10639
19370	10639
19511	12727
18509	5120
17889	2374
18485	559
18231	5248
18203	4234
18790	12144
18017	7804
20262	1660
18537	10184
18537	10184
18537	10184
18782	14362
18057	10425
20296	414
19610	11605
20058	7760
20477	511
18033	9536
20630	10036
20316	11304
18564	12127
17865	13
17865	13
18297	14591
20242	7091
19420	12239
20226	13207
20585	9388
19680	11607
20230	4260
20230	4260
20623	245
20217	2163
20586	12781
18002	8566
18446	13105
19713	3239
18015	227
20701	12413
20362	6417
20362	6417
18329	13912
18356	10707
20144	12187
17892	2041
17931	17670
18163	6564
19993	14417
19743	14534
19532	4310
19532	4310
20530	10253
20530	10253
20530	10253
20571	9198
20571	9198
19069	5269
18078	157
18001	9850
18021	8718
18045	7573
19173	6349
19173	6349
18278	12423
20335	16766
18641	14845
18233	17626
18030	9939
18040	14441
18463	14497
19046	2595
18778	17147
18606	14772
18001	9960
18238	5251
18550	11318
20171	6571
18264	13264
20170	4335
20170	4335
17884	4712
17884	4712
17783	12985
18664	7287
19668	14433
20419	12039
17809	5096
17809	5096
20666	14835
20566	10926
17999	151
20445	15246
20218	8860
20254	17741
20254	17741
17980	4813
17845	14925
20490	142
20211	9138
18194	16190
17929	9756
17932	11380
20317	10062
20169	151
18533	5394
20562	10706
18521	14957
20615	16199
20317	10072
20206	6397
20206	6397
17930	262
18191	6785
18191	6785
18191	6785
18191	6785
18971	13393
18790	12221
19706	11335
17792	11545
19620	13323
17774	10683
17774	10683
19175	13482
20585	8861
20154	6447
20154	6447
20113	14424
19809	9099
17748	11821
17898	7896
19375	15719
20177	10100
20444	11623
18878	518
20670	5450
18533	5144
17904	4313
17904	4313
19417	12370
20217	5725
18523	14681
18298	11569
17868	12410
19147	13516
18200	9951
18756	4993
18979	8511
20511	7333
18201	10710
20165	13901
18132	7324
18439	13127
17827	6656
17827	6656
20654	12957
18248	7601
20234	9859
20480	2097
17929	2683
18032	13897
17887	10566
20199	4868
20144	4886
20206	9411
20571	7280
20198	6379
19521	5248
17904	3784
17904	3784
17840	13396
19832	16155
18259	11943
20234	4329
20234	4329
17898	5113
18023	68
17929	16431
17929	16431
18314	16343
18314	16343
18314	16343
20190	2529
19181	4254
18160	16305
18160	16305
18160	16305
18647	566
17790	6653
17790	6653
19089	15508
19627	10948
18506	12155
18033	9119
18033	9119
18049	11526
17911	4899
18989	4287
18989	4287
18024	6989
18024	6989
18024	6989
20259	11160
20259	11160
20209	17660
17987	4613
20209	6850
19632	458
18280	11174
20641	10125
18629	14655
18062	11177
17969	16301
17969	16301
17969	16301
18009	5260
20530	12794
17905	6750
17905	6750
18018	3721
18018	3721
19730	14469
19364	3701
19364	3701
20186	5244
20623	10952
20224	4353
18947	12982
20270	7471
19578	5124
20473	11541
18217	10601
20198	6825
17926	6857
20220	9854
17912	9355
20225	2498
20225	2498
17777	12488
19176	5219
20632	16979
17783	7796
20615	11661
17980	4874
18648	11576
18019	9613
20202	5742
18032	10481
20166	16302
20166	16302
20166	16302
18289	15856
20289	7347
20627	8282
20224	17540
18044	14649
20195	37
18231	4602
17860	13860
17752	4575
20692	11493
18013	2598
17929	5242
17945	11609
18583	15038
18222	5120
18014	4952
19173	4230
19426	14656
20202	5129
19644	1073
18327	1148
19075	8708
20394	11424
18213	4573
18263	14431
18692	12170
20194	9817
19510	6875
18552	11675
20230	114
17903	10619
17909	121
19575	1086
20437	7344
18540	4448
18613	282
18001	16494
18001	16494
19263	11920
17881	1117
17877	5255
18057	4695
18057	4695
19496	5254
17903	6569
19450	11860
17881	128
18201	10507
20377	17587
18220	9102
18220	9102
19821	4265
19821	4265
18238	16365
18238	16365
18238	16365
18238	16365
20300	9552
18033	12375
18034	8813
18034	8813
17859	5604
