17931	4658
18536	5139
20165	4657
17774	11581
18213	6481
18213	6481
17897	9968
19692	10964
20200	16623
17961	11541
20374	6810
18030	9204
18030	9204
17931	8860
18514	5327
18265	14646
20159	15264
17912	9107
17912	9107
18248	4466
20299	14321
20161	6660
20161	6660
19133	7002
19278	12114
18161	3771
18161	3771
18057	9950
17814	6878
18213	14820
20226	7245
17831	15261
20172	7427
17881	192
20213	16413
20213	16413
19859	11433
20732	8290
18030	6589
19329	9023
17874	2651
19305	12689
20525	293
18690	6943
20630	4299
20630	4299
17900	2000
19114	5701
18010	15378
17833	13558
20197	9559
19851	10977
19866	4280
19866	4280
17771	525
18258	4459
17909	15144
20207	1089
18018	5755
20195	9665
18600	14570
18544	12172
20209	8870
20208	10604
20670	10427
18589	17680
18026	15971
20670	9215
20670	9215
20335	11915
18221	11954
20029	1058
20346	14591
20181	6444
20181	6444
20161	9385
18402	9136
19627	12934
20230	5996
20230	5996
17898	3717
17898	3717
18013	9757
19264	12131
18734	15660
20666	7008
19137	6985
19372	1401
17999	8871
17809	11822
20558	10483
19084	11478
18913	14417
17932	9456
17806	12933
20694	14632
18216	11105
20228	4061
20228	4061
20514	178
20223	7311
20623	17062
20094	14446
18005	14664
18016	11677
18234	14388
20167	14146
18451	13345
20714	9099
20226	10508
20230	6397
20230	6397
18640	5401
18232	6509
20184	10527
18219	14602
17904	1009
17827	17473
20200	448
19531	10596
20212	17695
18319	5061
18319	5061
18025	6972
18245	11687
18217	4650
20553	13672
19688	9131
19627	12707
19199	16166
18102	11284
20300	3915
20300	3915
17777	4871
17830	15231
20636	17652
20672	9557
18290	7341
19031	17667
20640	9379
17825	6825
19796	12721
19015	17608
19612	13095
18822	8531
18010	9668
20242	6190
20242	6190
20684	1741
20198	6983
17932	11961
19572	1006
20664	3151
20406	4943
17806	7223
20666	196
20732	192
19051	2005
20106	10979
17909	7501
17909	7501
17883	17604
17860	10918
17860	10918
18460	16399
18460	16399
19610	5252
18608	12746
18235	14365
20185	425
20550	7336
18756	12794
17758	5249
18014	4664
18014	4664
19695	10857
18203	9209
18203	9209
20164	7256
19213	5108
19213	5108
19785	1097
18666	7728
18637	4968
18497	6411
18497	6411
17949	7337
18541	12070
20226	10602
18003	6949
20442	2114
20217	6318
20217	6318
18211	5118
19377	11196
19377	11196
18103	7177
18007	2441
19320	3704
19320	3704
18766	14333
18167	10997
20289	7198
18947	17617
19462	11574
20238	2518
20238	2518
18234	8736
18913	14394
17953	7437
19991	17599
20223	10486
17760	5244
20171	6375
19377	12682
17982	16444
17982	16444
19593	11566
18620	14828
20343	4278
20343	4278
17888	16215
18023	6623
18023	6623
18023	6623
17881	10799
20592	9186
20592	9186
17794	17624
17928	16616
18042	14431
18215	11479
17929	12389
20502	11305
19328	5175
19055	1756
18569	11814
20218	6949
20308	14614
20284	8058
17902	14787
20167	10613
18821	8511
18486	7718
19103	15688
18135	7394
19958	14360
17903	6446
17903	6446
17874	4475
19988	17636
18009	233
18235	10320
18235	10320
18235	10320
17788	7215
18200	10715
17895	389
20275	11354
17999	5780
20221	16167
20175	15226
18016	14787
20171	9192
20171	9192
18290	11610
19176	15272
18200	12684
19631	4026
19631	4026
18155	14683
20190	13174
20195	447
18006	7007
18907	10859
19306	12576
19248	12021
20014	6909
19726	14565
20220	5518
20222	11899
20632	5625
17806	1394
18453	233
20585	2448
17904	13729
20484	17608
17979	7415
19413	7339
20212	16248
17891	9681
20630	541
19532	15215
19080	14423
18414	16000
17874	9610
18630	8021
19342	16428
19342	16428
20720	12255
18734	14419
17787	10717
17840	10735
20170	10560
20320	3170
18693	5348
18247	12375
17780	4544
19068	14930
20166	8528
17962	7463
20677	14831
18025	2378
18508	14299
20273	6410
20273	6410
19049	10862
20626	11320
20428	13341
18092	7004
18782	11549
18024	10565
17872	4658
17827	6714
17827	6714
18365	17312
18630	14973
18871	11551
18485	7344
18268	14613
20185	9126
18202	8502
20198	133
19309	8815
19309	8815
20210	4601
17874	7406
20525	1090
19930	13023
19930	13023
20377	10914
20377	10914
17999	5377
17833	17698
17916	9227
20657	4154
20657	4154
19938	7465
18136	6593
18646	11545
19387	4246
20202	8866
20442	15072
19038	1672
18217	10491
20182	353
19129	6952
20224	10623
20316	16654
17789	4811
19054	1593
19054	1593
19411	14929
17894	9960
18049	5440
18650	581
18033	8876
18116	11524
20393	5124
18233	8837
18977	8523
19330	9092
20083	573
17750	5272
18690	17674
19180	15224
17785	12986
20735	5114
18056	2213
19955	12649
18200	7397
20208	15970
17775	11877
20183	9375
17778	10691
18223	12395
19465	14418
18236	4593
20670	4378
19040	1687
18492	16326
18492	16326
18492	16326
20630	4669
20630	4669
17999	13316
17926	4546
19079	11555
18465	7801
20225	13897
18210	11021
18934	17673
19462	11823
18595	14416
18236	12764
18031	6563
17894	1114
17881	15571
18011	9828
18027	13084
18485	16385
18485	16385
18485	16385
18485	16385
18025	13553
20160	334
20251	6944
18668	11407
18364	16858
19562	14576
20666	561
19320	7406
18270	11968
20612	17685
18489	7451
20438	11487
20584	6880
18033	10496
18324	10581
18005	4396
18303	6915
18973	6818
17785	7332
17837	4578
20242	14181
18013	15390
18224	11026
20512	4460
19528	5262
17892	17678
18546	12151
20607	11798
19781	15598
17885	4511
19104	7029
19177	10943
17877	16706
18034	10555
20193	14790
18036	14398
20135	5195
18543	5434
20272	17580
20279	17596
17830	6775
17830	6775
18226	11808
20186	3747
20186	3747
19123	7029
18001	5624
19994	10998
18009	9041
18009	9041
20203	6200
20203	6200
18026	13341
18016	6843
17881	6957
18006	7422
17904	10558
17876	6913
17930	9547
20333	14430
18222	215
19330	12670
17876	1678
18936	143
18953	9104
18953	9104
17931	14817
19680	4781
18408	9141
18563	11663
17886	9852
20178	15275
18030	183
18026	2047
20192	92
18006	8824
18711	17681
19046	1614
19046	1614
19175	4457
20488	10870
19273	12109
20701	11290
20544	11535
17999	556
18001	4682
18001	4682
17792	12572
20227	4746
20227	4746
20196	6013
20196	6013
17935	7821
19935	72
18338	7282
17780	13385
18201	14811
20604	11535
19667	6901
18326	7473
17899	1176
20187	119
20149	4631
20151	556
17854	4464
20609	13492
18584	5218
20021	10988
17904	1575
17904	1575
20426	7344
18027	11517
17912	8897
20432	16203
19784	1724
20152	443
17993	9189
17993	9189
18711	17709
18005	9188
18005	9188
17968	11592
20236	9925
20633	12232
18328	10727
19162	11422
19778	14046
18731	11404
20210	14867
20174	3935
20174	3935
18200	6864
18548	11919
17843	15271
20400	10827
19089	13756
19680	15078
20269	15570
17904	7
17904	7
17903	4314
17903	4314
19958	10742
19544	14368
18463	6480
18463	6480
18680	12289
20155	10048
19272	11968
19618	7330
20682	12609
19639	11165
19639	11165
19522	5262
20630	15581
18718	78
19280	11792
20219	15109
20657	1988
20700	12688
20204	349
20190	2489
20190	2489
20515	4909
20343	7042
17803	6601
17803	6601
17803	6601
20214	12391
17908	6797
17908	6797
17908	6797
20185	14917
19078	4263
19078	4263
18004	149
18528	11587
20535	17714
17876	10822
17880	13487
18040	14412
19809	9093
20426	11183
20426	11183
18225	17709
20005	14366
20216	2327
18513	10224
18513	10224
18513	10224
18781	12779
17829	12772
20611	14645
19575	13028
17747	9224
20647	1678
20478	3708
20478	3708
20611	6995
17795	17418
20594	10982
17904	4700
17904	4700
19051	3026
19051	3026
19051	3026
19051	3026
20177	6777
20177	6777
17856	6700
17856	6700
18587	14933
19046	1687
17800	4586
18003	7215
18385	17544
17771	10694
17932	9400
20272	5243
20438	6675
20438	6675
20204	14035
18196	6792
18196	6792
18196	6792
18466	4169
18466	4169
18755	8049
19130	16445
19130	16445
20210	10015
18217	10598
17905	14821
20278	6818
19311	11670
19091	4314
19091	4314
18661	5320
17993	7236
20351	6787
20351	6787
20351	6787
20351	6787
19976	6848
20426	580
18840	11919
19293	11801
20187	2000
17792	10628
17775	10704
18298	4924
20695	11813
17896	15064
20513	12828
18540	11522
19347	11125
18639	4998
17910	5488
17885	4473
18530	5131
17782	3814
17782	3814
18765	14845
18268	8259
20247	14878
18337	17500
18200	6204
18200	6204
17837	4461
20176	17238
18913	7761
18236	10096
20184	16484
20184	16484
20255	17664
18029	6356
20138	11449
19162	11377
18031	9334
19516	12718
19343	8635
18010	1558
18019	16439
18019	16439
20510	13084
18006	6483
18006	6483
20406	11583
19570	15223
20395	4251
19455	14958
18432	9105
18432	9105
19371	12308
20617	306
18113	16350
18113	16350
18113	16350
18113	16350
20171	14648
18765	5433
20122	10778
17974	11589
17902	3710
17902	3710
17848	342
17908	4314
17908	4314
19738	1713
20622	4329
20622	4329
20186	6913
18858	14546
19149	16162
18879	11620
19527	13646
20558	11872
18628	12681
17797	4242
19147	15328
19036	9530
20162	5357
20627	15737
18200	12876
18200	12876
18548	11322
17913	9693
18056	9392
17792	9458
20480	14613
18909	13847
20685	4254
20457	12735
17886	7331
18047	14549
18177	14861
18489	7412
18593	5248
20542	14408
19347	11292
19030	12184
18049	11826
20432	16682
20367	1871
18694	17608
18226	9308
18901	13560
17889	5306
17860	589
17825	13088
20661	491
19918	3358
20278	13288
18249	12414
20709	12147
20187	3892
20187	3892
19502	12207
19368	10745
20149	4269
20149	4269
20186	17524
18498	13384
19277	11809
20190	295
18001	4347
19996	12236
20366	1309
18993	8836
20693	12148
18033	486
20348	14358
18274	16342
18274	16342
18274	16342
20040	8493
20205	9573
18228	12673
19497	5249
17882	2634
17933	2411
17974	11509
20153	15058
17890	4523
20166	6417
20166	6417
20678	12820
20421	455
20222	8513
18229	11537
17876	9879
18135	10999
17846	17629
19482	5246
20216	4127
18014	5547
19816	11879
20175	1558
17906	296
20480	6355
17813	17488
18057	7341
20411	7520
20411	7520
17928	10029
18259	5140
18849	15814
18849	15814
20165	4652
20151	6785
20151	6785
20151	6785
20151	6785
19932	9092
18585	7335
20242	9844
17780	10650
17780	10650
19056	2841
19838	1077
19085	4766
20217	7331
17832	5076
17832	5076
20470	4337
20470	4337
19532	6481
19532	6481
18531	14745
20174	236
20332	10052
17859	4565
18015	6404
18015	6404
17999	10143
17912	10773
18858	14963
20133	1889
18459	12045
19695	15775
20300	15667
20260	12124
17876	10767
18665	5204
18719	17457
19038	4748
19038	4748
17771	16890
18066	1468
20195	14860
17884	2040
20360	4544
18239	11053
19038	1736
18050	2199
18018	9185
18018	9185
18930	5079
18930	5079
18577	12809
18146	14446
18582	8497
18130	11424
18026	7197
18776	17625
18056	2228
17897	2413
20220	4179
20220	4179
17949	16359
17949	16359
17949	16359
17949	16359
20169	9924
20619	10721
20510	12063
19357	11973
20585	10525
17929	8373
17929	8373
18340	6562
20160	6804
20160	6804
20160	6804
18143	17356
19521	10963
20332	9942
18019	15733
18018	324
20661	4122
20192	17683
20380	7339
17928	7229
20177	3734
20177	3734
18333	1753
19805	9089
20419	14546
19038	2062
20563	4462
19632	7339
19974	10672
19974	10672
17913	461
20470	9809
18032	10947
18235	6932
18033	14625
20212	5125
19975	13189
17926	7259
18250	11413
18905	5071
18905	5071
20124	4547
20160	16084
17804	6498
17804	6498
18233	9105
18233	9105
17775	10675
17775	10675
17762	12367
17941	11516
20510	11602
19476	13649
18099	6980
20678	9960
19128	16165
19268	11976
20678	4119
20678	4119
20017	10986
17982	204
20411	11924
18981	6826
17931	4305
17931	4305
19078	13354
20224	10504
18354	4667
18354	4667
18007	3797
18007	3797
17923	5434
17831	12732
20125	2956
17932	5253
20647	16730
18007	4948
19384	12761
17811	7341
19181	8287
19181	15720
19331	4114
19331	4114
17804	12004
17877	2690
18279	7531
18279	7531
18320	12358
18536	5293
17780	12713
20469	4559
20234	4743
20234	4743
20183	13494
18205	4162
18205	4162
20262	275
19649	16681
18765	5239
17878	2126
17789	11398
18746	17709
18880	11858
19500	17130
17968	4907
17993	11047
19381	4453
18131	16333
18131	16333
18131	16333
18120	7843
20218	1124
20191	14205
18664	5054
18664	5054
18246	7518
18246	7518
17860	17732
17860	17732
19253	11930
18048	461
17926	4868
20588	561
19280	11956
18238	5323
17872	10479
18972	11299
20150	5281
19052	2196
20221	13038
18615	14651
18238	8500
20323	15339
18778	11703
17778	6448
17778	6448
18010	1116
20150	6847
18415	9220
18415	9220
20171	543
20154	15950
19166	12660
20231	16444
20231	16444
18260	5108
18260	5108
20594	11647
20647	2009
20300	8870
19765	1759
20224	1673
20033	1089
19939	6432
19939	6432
20272	1395
20510	12021
20213	17712
18014	11640
20700	10722
20119	11168
20119	11168
18958	5086
18958	5086
18168	15890
18949	13531
19632	10809
20669	379
18583	7705
20542	14405
20228	4010
20228	4010
18558	12162
18112	7953
20198	5701
18447	156
17897	12359
20151	9114
20151	9114
19054	1314
20611	13738
20205	9761
18004	121
18296	14550
20248	16204
20574	14603
20594	11518
20205	113
18211	8840
20249	4170
20249	4170
18852	7324
18294	11593
18013	16822
17943	7331
18466	16495
18466	16495
18903	13540
20545	6822
20666	7535
20666	7535
20526	16203
20678	7232
20670	16721
18044	10946
19452	11809
17838	17051
18239	14699
19446	15548
20666	4391
20690	14445
18214	14399
20488	17576
18524	15033
18135	16326
18135	16326
18135	16326
19366	12012
19411	7324
17784	11759
17913	557
18015	6709
18015	6709
20211	16369
20211	16369
20211	16369
20211	16369
17770	17536
20640	9407
17815	393
17974	10984
18537	7486
18537	7486
17772	143
17909	12943
20661	9130
18144	15043
18168	16144
18212	5167
20395	12438
20594	11057
20190	10523
20231	8795
20231	8795
17852	147
18242	7705
18010	9565
18107	11526
18202	16008
20529	4879
18226	5461
18232	15389
17923	5110
17923	5110
20142	5142
20160	4680
20160	4680
19385	11485
17865	559
19155	13428
18508	4879
18016	16147
17769	6966
19798	15986
18268	14514
19062	2159
20186	12380
17780	61
18579	4963
20215	6426
20215	6426
18164	16181
17873	12203
20236	9209
20236	9209
18476	9140
18328	2133
18135	16333
18135	16333
18135	16333
18047	5124
18030	4651
17869	5444
18238	13933
18934	17553
17751	17669
18121	16374
18121	16374
18121	16374
18121	16374
19985	13643
18014	1067
19408	14364
20151	6392
20151	6392
17952	7555
17787	10266
17787	10266
17787	10266
20160	4730
20160	4730
20139	14442
17892	4735
17892	4735
20071	17693
18055	1466
18629	4870
19750	15597
19491	6906
18636	14446
18066	10920
18066	10920
18963	15215
20205	17123
20227	7217
17931	2086
20230	14786
19973	10688
19973	10688
18004	14641
18525	12153
20469	4603
20229	148
20144	3482
18613	295
17877	11506
19354	546
20210	11666
20264	14612
18662	4240
19370	10666
19370	10666
20171	10474
17935	581
19856	4601
19530	6490
19530	6490
19819	9098
19563	14397
19009	17515
20193	15480
18044	11813
19331	12777
19304	10645
19304	10645
19930	11804
17853	16900
17889	93
17874	219
18026	14748
19048	1298
18112	7253
19117	15685
19323	11138
18003	9005
18003	9005
18236	3770
18236	3770
17792	8826
18213	6507
19022	280
20172	8855
17898	17546
20203	16644
18026	5265
20325	5075
20325	5075
18006	9187
18006	9187
17953	15193
17892	1677
19054	1000
19972	15304
18236	8837
18310	4143
20169	10455
20235	4311
20235	4311
19117	7010
18465	6762
18465	6762
17869	11200
17869	11200
19684	1022
18328	5518
20453	12840
19500	15812
19500	15812
18004	6393
18004	6393
18019	9713
20468	7158
20478	8512
20156	17562
18031	10516
18252	7213
17763	5250
20212	9416
18790	17696
20550	7238
20012	10815
20377	354
20442	11057
18466	7797
18226	17214
18772	17555
19604	12359
20429	9096
20692	11592
18215	4237
18029	8615
17795	17024
20225	9799
18845	15960
18920	5206
19358	11313
20426	5504
20201	17654
18125	11537
18620	153
17932	1619
17790	6366
20278	10967
18552	11719
18675	9089
20194	10494
18041	5137
19039	1188
19039	1188
17892	219
20190	17738
20190	17738
19313	12214
20585	17642
19784	1736
20171	9717
17905	2633
20700	6427
20700	6427
17816	14332
17761	12159
20204	200
18034	4264
18034	4264
19182	17455
17909	9145
17775	288
18245	11714
20202	9976
17773	7495
17773	7495
18048	17014
18107	11575
17804	7603
18630	14591
19084	12207
20171	5533
19032	11272
17883	233
17870	6461
17870	6461
18436	3845
18436	3845
17774	11395
17812	16906
20326	17225
18014	12962
20203	13135
17775	10669
17775	10669
19080	13078
20155	6814
18613	445
19863	4258
19863	4258
20187	2202
18159	7334
17791	15035
20195	16943
19181	8019
18009	2145
17942	7661
18553	11637
17932	4657
17875	4654
19481	5118
17785	17696
19327	17681
18821	12486
20331	10942
17903	2062
17889	14552
17780	5559
20158	6846
18934	17572
20229	6584
19420	14537
20155	9640
17854	7285
20184	16327
20184	16327
20184	16327
18029	8806
18029	8806
20635	1142
18842	5162
18286	11711
18114	7397
18016	12109
18692	7992
20668	908
18164	15381
19530	11300
20178	3984
20178	3984
19861	4316
19861	4316
20205	17464
20278	13495
17896	7033
19179	9473
18014	9727
20355	16199
19411	7348
17881	10060
18484	9288
18291	15923
18118	7399
19925	4725
19925	4725
17831	4620
17910	1000
20373	16480
20373	16480
17754	12233
19059	593
20212	12404
17933	9732
20226	9936
18216	435
19680	17576
19821	15976
17790	7747
20162	6441
20162	6441
17790	11941
19521	5253
18221	12591
18235	7802
18014	1113
18008	100
19541	12845
20158	2026
19071	2408
19577	6845
20417	11014
20193	16733
18983	8511
20243	11430
18259	14539
18906	4606
19054	12251
17933	156
17781	5344
20573	17696
20178	9446
20176	7327
20169	5693
17897	11601
19654	14408
20336	9073
17931	4260
17931	4260
18236	11055
18338	587
19221	5601
19762	1713
18907	11625
19045	2125
20316	8762
20307	6840
18132	593
20209	16254
20371	17685
18042	14588
17873	73
20210	5122
18248	6907
18541	12017
18936	17603
20331	7341
20623	12410
20586	5265
18031	6488
18031	6488
20324	14502
20658	11210
20658	11210
18827	17122
17820	5081
17820	5081
17892	3706
17892	3706
19410	14857
20236	9186
20236	9186
20482	5109
20482	5109
19063	16439
19063	16439
20222	10492
18842	5018
17885	6611
17885	6611
17885	6611
18495	14917
18889	10875
18200	14534
19332	16558
19325	10328
19325	10328
19325	10328
18620	182
20288	7398
20432	9988
20661	239
17999	7422
19066	1771
19066	1771
17825	11809
18222	4296
18222	4296
18026	5251
18790	5332
18210	7003
17785	11406
18277	11715
18737	11593
19638	10862
20190	10504
19987	12443
20223	328
18326	10752
17796	6916
20642	4822
19358	14351
18560	17136
18507	14861
18201	12164
20529	11806
19648	12710
18898	11370
20621	11354
18108	11444
17900	4672
17900	4672
19310	15829
19310	15829
18908	11097
19975	13208
18193	16300
18193	16300
18193	16300
20238	1011
19999	6455
19999	6455
18981	12495
19518	13728
18444	13339
18584	5352
19068	4298
19068	4298
20202	6921
19176	6984
18048	15479
18131	16328
18131	16328
18131	16328
17880	4313
17880	4313
18224	10450
20219	4403
20605	16613
20172	7027
18724	8182
20235	11937
20343	9183
20343	9183
20679	12408
18200	5249
20191	1526
20461	5118
17912	12358
18632	5163
17912	6142
17912	6142
18739	12240
19332	4717
19332	4717
17906	6615
17906	6615
17906	6615
19070	4445
18644	11603
20435	14544
17919	5248
20182	4292
20182	4292
20585	12183
18935	17606
19288	11935
20208	13502
18007	12420
18514	14657
19005	10239
19005	10239
19005	10239
19605	10950
18132	11593
18735	11570
18021	1168
20393	14547
18662	14359
18318	10234
18318	10234
18318	10234
18235	10543
20207	1619
18600	5203
18641	12006
20187	577
20183	568
17911	1148
17979	12475
20571	9843
18150	16829
20275	12366
18671	5427
20166	3809
20166	3809
20206	7204
20700	3715
20700	3715
20185	238
20190	503
17997	8263
18131	16339
18131	16339
18131	16339
17837	4478
19461	12001
20615	6676
20615	6676
20519	6556
20636	10500
20512	15206
18923	14407
17876	6551
18210	11864
18282	12045
17783	16159
19051	1695
19309	10687
19309	10687
20442	17121
18495	3844
18495	3844
20202	1532
18663	4570
17773	8296
19283	11858
18637	14591
19311	12148
18301	12421
18576	17676
20628	7173
18226	12364
18294	7344
18489	11583
18008	2346
19295	11800
20214	8543
17865	11210
17865	11210
18878	13604
20149	12418
17974	16387
17974	16387
17974	16387
17974	16387
18011	14135
20208	296
20169	7323
20386	14956
18878	478
18026	7028
18761	11530
18004	9296
18005	1991
20237	4653
19231	13291
17795	1467
20445	15229
19699	11625
19347	10845
20171	6506
17930	12128
17876	16500
17876	16500
18751	11645
18244	10954
20178	15644
18018	4379
20205	14923
19333	1384
18021	4341
18021	4341
17860	5450
19186	9093
18492	11469
20477	512
18314	16229
20332	9665
20203	108
20198	16615
19110	16458
19110	16458
20189	4341
20189	4341
19071	1636
18031	1085
18662	583
19119	3809
19119	3809
18002	16640
20090	10887
18851	589
19336	9075
18345	6568
19181	198
17852	10870
20181	11869
20093	7610
19382	13252
18466	17690
17882	9194
18671	557
20208	4146
18018	4237
18619	17639
18738	11689
17993	6486
17993	6486
20708	15328
20150	5544
20194	15139
17912	196
18221	12763
18224	10518
18982	7406
18097	7281
18578	5166
18737	11676
18671	16481
18671	16481
18010	2428
19222	11647
18059	4543
20185	14919
20218	15060
20234	16624
17884	9189
17884	9189
20525	5732
20670	9198
20670	9198
17878	5252
20165	10497
17792	10241
17792	10241
17792	10241
18002	11702
17913	7345
20261	12049
19348	8571
17905	14835
18016	6750
18016	6750
18389	17560
18303	17536
20183	14791
20160	9372
17883	226
19379	11124
20235	12004
18099	6935
17795	7279
17902	114
18116	11526
20228	15068
18118	12538
17912	8811
17912	8811
17983	420
20636	10993
19336	6397
19336	6397
18008	13341
18024	15773
19074	9663
17924	4243
18221	4238
18571	7727
17928	7257
20545	6835
20185	100
18907	13506
17779	11653
17833	13479
20233	7041
17944	12463
19252	12120
20209	10621
19223	3771
19223	3771
20165	449
18530	5132
18080	9633
17940	16356
17940	16356
17940	16356
17940	16356
20171	9415
20170	4903
17820	5592
20211	265
19373	12845
18895	14705
18020	137
20223	6308
20223	6308
17827	13547
20374	5270
20172	11528
20571	9403
17838	5725
17911	7080
19491	12393
17878	9839
19368	9053
19368	9053
18990	15059
19181	9563
20224	10562
18032	4323
18032	4323
18263	4583
20594	11665
20301	11549
20510	16446
20510	16446
17929	4689
17929	4689
17939	7573
20194	4228
20206	9758
17811	11389
18315	16151
19374	12698
20208	17196
20224	17476
18255	12400
20210	5542
18222	4266
18222	4266
20501	14555
17905	12419
17963	7786
19393	12814
17909	135
19884	11071
19680	6888
17823	11477
18277	14650
20690	5244
18056	11400
18025	6262
18025	6262
19604	313
19543	7147
18253	1041
20651	14333
20594	4460
18238	7012
19219	11694
17787	10713
20203	4890
17993	8803
17993	8803
20295	6488
20295	6488
19117	16419
19117	16419
18778	13598
18239	8504
20502	10609
19173	12735
20203	5548
18050	1185
18050	1185
18037	15059
17771	10705
19308	15350
19975	17640
19312	16607
20631	6846
19071	2363
18525	14437
18236	7297
18079	6931
18069	8538
20158	17608
18283	12388
17747	4624
19036	5526
20224	4462
17827	11539
18106	16909
18296	12041
18769	539
20182	11717
19443	14513
19012	17484
18011	5435
20509	4475
18228	7294
20013	6465
20013	6465
17780	11642
19053	1323
18014	2689
17960	7423
18670	9455
19145	13566
20168	5016
17777	12905
18271	12396
19438	11444
17929	3764
17929	3764
20160	16378
20160	16378
20160	16378
20160	16378
20198	4663
20198	4663
20198	8222
17851	6205
17851	6205
19395	4247
20364	4814
17877	14486
18264	14621
18833	15934
17899	12240
18021	4336
18021	4336
18259	14620
20210	6950
20201	7285
19347	12665
17901	4462
19220	14361
20154	4293
20154	4293
19998	14406
20647	6961
20623	5744
17895	6861
20179	10148
19069	3693
19069	3693
17774	12579
18332	747
17909	11515
17906	37
18044	14430
19184	9071
17769	21
17769	21
20087	7634
20087	7634
18049	13213
18213	10268
18213	10268
18213	10268
18636	14392
20065	10995
19376	11125
20314	2238
18225	7458
20441	7766
17781	14597
17904	1098
20191	7880
20488	17710
20670	390
17904	9250
18784	205
20300	10136
19369	13241
17895	8560
19394	4444
18270	17654
20429	16475
20429	16475
17898	5298
18511	12366
19854	15048
20432	9183
20432	9183
17825	13570
20201	16669
18200	9187
18200	9187
19065	2548
18488	11028
19412	10935
17888	2419
18494	17686
20415	13385
18876	4808
18029	14717
17881	4337
17881	4337
18960	84
20377	15223
18432	9176
18432	9176
17807	5670
18270	14445
18790	5138
18392	9172
18392	9172
18233	10552
19914	444
19515	5276
18025	1559
20099	7343
18030	9919
19075	7340
18735	12848
17809	16032
20561	13078
17767	13858
17992	4963
17912	163
18032	2436
17748	14632
20187	9111
20187	9111
17878	6618
17878	6618
17878	6618
20203	6468
20203	6468
20172	14917
20423	102
18680	6775
18680	6775
18020	12936
20161	566
17886	7324
20519	11286
20515	666
20726	3668
18010	11795
19056	6823
20628	12693
19821	65
20198	6955
20206	3861
20206	3861
17900	10497
20209	16468
20209	16468
17770	17045
20099	7321
20236	9192
20236	9192
20106	10982
19492	5114
18346	16375
18346	16375
18346	16375
18346	16375
17797	9408
19325	12471
20343	11398
18909	6848
20177	4296
20177	4296
18023	2539
18200	6981
19346	5207
20212	9563
19604	11588
17872	15906
17857	17586
19720	11210
19720	11210
20224	7219
20317	527
17999	5816
20410	7335
20478	17713
17946	16374
17946	16374
17946	16374
17946	16374
17983	415
18018	4253
18200	12157
20542	4551
19346	8983
19346	8983
20690	11924
17930	9089
20167	12731
20317	16231
18671	12901
18671	12901
18677	18
18677	18
18594	14948
17771	526
20503	13072
20503	13072
18014	16435
18014	16435
17945	16390
17945	16390
17945	16390
17945	16390
17783	13717
18324	5521
20187	1154
18200	17695
18211	11863
20182	7011
19370	7597
19226	13554
20223	2674
17906	166
17928	17200
19762	1037
18097	5506
20508	17736
20508	17736
18750	8040
18803	17224
17784	11686
19107	6929
18213	4341
18213	4341
18859	14797
17752	13747
19347	12326
18818	11888
20161	9472
17978	7478
17876	7
17876	7
19802	11873
18905	11458
18875	377
18238	16763
18778	13337
20295	4273
20295	4273
19162	11030
20420	5079
20420	5079
20166	6705
20166	6705
18404	9118
18404	9118
17894	17576
18518	10670
18518	10670
19575	4270
19575	4270
17880	4649
19889	15542
19081	12167
17777	10982
17874	6584
18030	16706
20619	13156
18008	10135
18001	6529
20201	280
18028	2411
20103	10869
17765	12165
20653	11731
17794	3684
18232	16554
20461	5232
18540	12134
20446	11801
18636	14940
20153	1586
20153	1586
20647	5285
19177	13494
20646	13170
18923	5316
17875	2581
17954	16384
17954	16384
17954	16384
17954	16384
17983	13384
18013	12232
20172	579
20432	8723
18964	213
18025	1083
18023	4325
18023	4325
18014	12998
19382	1393
18028	6809
20114	4241
20585	14229
17873	5450
19441	15478
20291	16309
20291	16309
20291	16309
18005	448
18131	7332
20274	15057
17894	13571
18026	5440
20165	7486
20165	7486
17949	11024
20150	17616
20176	5206
18213	184
18302	11572
19330	8804
19330	8804
19424	14444
19727	11094
20171	7835
19372	10731
19661	14979
19218	11312
17795	17413
19123	7019
19630	16174
17886	7203
18010	1087
20151	10018
19105	7024
17985	5539
17889	4007
17889	4007
20218	6597
19001	11949
17807	5225
17755	4590
17999	419
17895	14491
20196	65
17942	7326
20305	7339
17982	126
18233	12711
18651	7343
19049	2195
18054	8518
18191	16379
18191	16379
18191	16379
18191	16379
19887	10996
19817	8701
17775	6325
17775	6325
17868	4790
20160	9281
20211	11674
17774	11093
17790	10762
17795	10698
18884	11009
17807	12814
19073	5138
20237	17732
20237	17732
18734	13642
20238	5697
18049	11706
19795	16178
20544	7216
18069	12687
18537	10323
18537	10323
18537	10323
17792	8353
17792	8353
18856	11533
20171	4142
18595	14586
20332	9453
18524	12218
20169	9802
18856	14938
20189	10772
18790	13720
20189	4308
20189	4308
17855	10917
17855	10917
20161	11401
19171	11456
17913	448
18362	17265
18379	17640
17892	6387
17892	6387
17883	1547
19398	11172
17880	6067
17880	6067
20149	10552
19632	305
18632	14359
19313	15400
20189	3695
20189	3695
18541	10205
18541	10205
18541	10205
18545	17695
18608	13089
17951	16374
17951	16374
17951	16374
17951	16374
19821	10488
20187	4734
20187	4734
19834	354
20191	16098
18671	13469
19879	11064
17913	4116
17913	4116
18707	11600
20218	4543
19376	10635
19376	10635
18356	5493
18934	17653
