16951	20670
10379	20242
8496	18848
6635	20159
6635	20159
15316	19201
13679	17874
4320	20647
4320	20647
5244	17919
5257	20671
1996	20197
9100	17873
9100	17873
6837	18905
17426	20623
6398	19359
6398	19359
17421	17795
62	17771
7884	17804
14648	18574
17464	17887
5098	19563
5098	19563
9219	18404
9219	18404
14212	20666
12133	19420
13367	19512
17560	17916
262	20183
7217	20200
9563	17905
6144	20179
6144	20179
14545	18040
11866	20484
6889	18972
7243	18670
14033	19709
14360	20134
4230	18232
6251	18200
6251	18200
10341	20264
10341	20264
10341	20264
3786	19333
3786	19333
6908	17775
14541	18580
17555	20459
14582	18278
4841	17968
16391	20171
16391	20171
16391	20171
16391	20171
73	19128
1286	20366
3716	19317
3716	19317
11650	18586
4489	17794
13918	20442
118	20490
8856	20152
13079	17983
7028	18003
11329	18228
8228	19860
10942	18202
7321	19381
4289	18033
4289	18033
7454	20156
9184	20540
9184	20540
11953	18263
5140	17748
8875	18031
10903	19571
576	17931
5365	18632
13503	20305
13304	18905
17677	17868
10904	20066
2849	19056
5541	17775
9056	19368
9056	19368
593	18033
6925	20200
4252	19173
11406	20169
12083	18200
14453	18553
7823	18630
11367	17820
5242	19477
141	19181
10196	19405
10196	19405
10196	19405
6908	18521
9089	20154
240	17911
14643	20308
5707	19122
9433	17928
1033	20175
6400	17990
6400	17990
11696	18299
5066	17822
5066	17822
4448	20323
11920	19277
11997	20382
9315	18031
11003	20112
15788	20171
7465	20249
14862	19465
442	17932
17448	20189
12207	20625
14615	18637
6939	20230
12066	19417
16428	20214
16428	20214
5424	19511
13747	18064
10625	20151
9216	20154
9216	20154
7335	17994
11456	20135
4364	18008
412	19002
16853	18143
15071	19099
5140	19518
1145	17886
14554	18733
10872	19685
7068	18102
9194	18392
11406	19531
114	17868
15515	18057
7428	17965
12110	18742
11527	18269
4917	18298
4272	20514
4272	20514
189	18072
1739	19784
15984	18011
4470	18248
12261	18821
12755	17898
10813	19777
8022	17779
11214	19508
11214	19508
11978	20261
11438	19586
9185	18213
9185	18213
324	18014
9228	20182
4737	19906
4737	19906
6971	18057
4466	18244
6704	20470
6704	20470
14608	20371
16354	20338
16354	20338
16354	20338
16354	20338
9056	20208
9056	20208
11888	20678
11237	18540
17739	20262
17739	20262
11079	18653
17576	17816
15246	19583
11637	20176
12437	20198
1497	19061
17678	20225
13549	19137
17641	18029
6589	20628
13509	20234
14333	19343
10331	18215
10331	18215
10331	18215
10485	17897
14366	18591
3765	19312
3765	19312
10666	20552
10666	20552
11560	18357
7536	19070
7536	19070
17685	17818
5442	20601
15825	20534
15825	20534
12321	18239
12640	19343
14653	18248
591	17896
15311	19105
1137	20227
11711	20210
9190	20177
9190	20177
1569	17932
1569	17932
13816	18907
17678	17931
477	17881
11408	20584
5103	20678
5103	20678
193	17881
86	19149
15565	19431
574	18653
10622	18019
16062	18200
4741	19322
4741	19322
571	20173
11988	18804
567	17913
5116	17877
13111	18435
6867	18907
9197	20179
9197	20179
15234	18011
157	20640
10255	18458
10255	18458
10255	18458
11409	20278
15604	19822
13135	17828
15975	18971
297	20210
9000	17892
9000	17892
8848	20640
10715	19318
5541	18002
14540	18146
15793	18552
311	18013
10820	20622
6823	17829
10906	17791
14576	20239
13556	18048
15744	17931
16805	19581
15066	20514
11359	18582
1142	20571
6945	19156
14964	19465
12045	19870
7007	17884
5328	18928
574	19038
12382	20374
11436	17963
6493	18009
6493	18009
12005	18547
9251	17914
9686	20671
13378	18947
7337	20183
5145	18087
7476	18134
4797	19537
10950	18591
13971	20179
6970	18098
6996	17898
15809	20715
15809	20715
6868	20349
4264	20186
4264	20186
6356	18021
1653	17912
13146	18372
6420	19363
6420	19363
4256	18215
13823	17829
5111	17778
5111	17778
204	17885
9283	20657
17484	19990
7264	20647
14621	19545
370	18048
15303	18855
12170	20656
10668	19322
10668	19322
13180	18231
4324	20189
4324	20189
7283	18007
11366	18480
4329	20188
4329	20188
6919	18002
11557	20735
10375	19378
10375	19378
10375	19378
9089	18217
17236	20215
1142	18057
14430	19653
6379	20219
16484	20209
16484	20209
10052	18007
9554	17930
1118	17895
5055	17920
5055	17920
232	20153
1010	19048
13517	18785
179	20230
12154	20695
16613	19933
5245	18018
10395	20206
14522	20302
15036	18870
12372	18278
10479	18004
11973	19256
11861	19262
16729	20233
4257	17792
4257	17792
14589	18748
17231	17887
10755	18935
16378	17938
16378	17938
16378	17938
16378	17938
8986	19303
8986	19303
16940	17844
4153	18471
4153	18471
12437	20004
7332	17941
10635	18222
10635	18222
37	18222
9148	20171
10694	17854
3749	19447
3749	19447
14601	18260
7768	17950
4514	17821
6555	20185
72	18021
17703	17771
9978	20670
4323	17894
4323	17894
3008	20135
344	17813
11533	20300
7956	19221
15369	18191
3698	19350
3698	19350
16375	17945
16375	17945
16375	17945
16375	17945
184	20632
5287	18873
14958	18527
15227	20633
8487	20059
6862	18009
4473	20420
2404	18014
8001	18693
511	18006
11462	20438
11335	19735
4719	18024
4719	18024
15813	20224
15813	20224
295	18015
5142	17865
72	20657
299	20649
13493	20701
10199	17783
10199	17783
10199	17783
6808	20657
6808	20657
6808	20657
11631	19837
10934	20502
15574	20670
442	17914
9187	20198
9187	20198
4599	17761
6610	18158
6610	18158
6610	18158
10754	18938
9007	20619
9007	20619
14610	18628
201	20332
17576	17880
8554	20151
7939	17902
10601	20235
11326	17820
6291	18690
6291	18690
10866	18211
12208	19066
17733	17875
17733	17875
7560	18277
12559	18794
12243	17999
10152	20317
12638	18971
10874	18225
499	18200
1143	20237
17231	20227
17597	20178
4872	20209
5440	20198
12230	20720
17726	20223
17726	20223
10485	17881
11662	17748
14028	20355
11395	18544
5204	17778
10635	17995
10635	17995
6875	20411
16437	19120
16437	19120
5606	17828
577	17860
7349	18190
4515	20665
7012	18100
1998	17878
233	20442
4515	17767
580	20644
14075	18009
159	17928
3698	19313
3698	19313
10549	18233
12870	18908
8813	17900
8813	17900
13043	20210
558	17843
31	20623
10088	20235
11596	17965
425	18603
10566	17985
100	20181
13974	17897
6901	20715
8174	18011
6167	17887
6167	17887
565	18672
6964	18001
2837	19048
5106	19649
5106	19649
1138	19038
11195	20330
11195	20330
6690	17987
6690	17987
11674	18048
7007	20166
13219	19352
11020	17942
6867	17896
5201	18575
10998	18884
4350	20235
4880	20394
4308	20178
4308	20178
3050	19041
11271	19355
11830	18631
230	18006
9692	17913
11867	19252
7276	17990
3713	17881
3713	17881
9567	18097
16825	18490
6690	18898
6690	18898
16374	18131
16374	18131
16374	18131
16374	18131
12118	20546
11709	18023
8500	17913
5220	17810
9596	20661
1643	17874
5933	19581
5933	19581
17034	17795
11554	17823
11287	17791
11074	19579
6770	18098
6770	18098
3805	20585
3805	20585
4836	18488
4677	20179
4677	20179
4273	19532
4273	19532
10811	17823
608	17989
364	20183
12207	19066
2194	17878
4451	18138
415	20632
7004	18077
10543	20671
5133	17790
12451	20233
5242	20203
11930	18632
10568	17928
6470	20585
6470	20585
4293	20169
4293	20169
5274	19510
5444	17897
1448	20137
10493	18010
3995	19306
3995	19306
14641	19553
7341	18852
567	18006
12218	20453
11267	18042
14582	18172
16441	20224
16441	20224
9071	17775
15870	18310
7459	18966
14581	18790
6555	20194
6439	19938
6439	19938
5277	20209
12207	19480
15839	19373
15839	19373
10642	19369
10642	19369
16423	17911
16423	17911
9067	20179
9067	20179
5239	17780
11609	19082
5113	20692
6828	20197
184	19136
5095	18903
5095	18903
5702	18690
14375	18520
9563	20167
8811	18015
8811	18015
4608	19862
5755	20194
3846	18102
4242	17924
4699	18049
4699	18049
10923	18326
4579	19181
4805	19080
15198	18487
9732	20172
15817	19521
15817	19521
10984	17823
6674	19934
6674	19934
6811	19521
297	20478
12241	17903
12775	19089
16827	18399
50	20192
1010	20186
4519	18259
10747	18933
10761	18937
14905	18460
12963	17904
4931	18724
10928	19856
12779	19604
9689	20185
11943	18527
170	17911
6927	19075
11817	19265
17500	17816
14022	17906
10604	20343
15072	18238
5552	17792
9138	20297
17500	18710
501	20227
11876	20215
6987	18354
12162	19079
5231	18635
8857	18003
8857	18003
5130	20143
17190	17906
294	20185
8346	20343
8346	20343
6116	19602
6116	19602
10100	20228
572	18132
6907	18517
15228	18004
7463	20369
7423	19235
8875	20317
17636	19031
5429	20426
10955	19993
10961	18047
6074	20623
6074	20623
12022	18528
10429	20197
4450	20420
12567	17777
11671	20169
7490	17892
7490	17892
250	20168
7733	18254
1681	20187
6639	18014
6639	18014
17687	18322
7620	18581
10881	20053
10514	18238
303	20190
471	20162
8433	18084
8433	18084
1524	19095
1752	19056
9375	17779
8910	18226
13458	18268
1132	18318
7830	18225
7236	18131
366	20176
9193	20176
14315	18641
4329	18030
4329	18030
7203	20636
11697	17982
550	18003
5099	17834
5099	17834
11560	17964
11561	18191
10335	19330
10335	19330
10335	19330
10487	18016
8148	18543
546	17909
4152	18496
4152	18496
10960	19080
6515	20232
8818	20611
8818	20611
7473	20533
10156	17887
14369	18234
12719	18909
4555	17769
10753	18026
1159	18011
6757	18685
6757	18685
11517	18303
6910	18265
6238	17882
6238	17882
5101	20560
5101	20560
15723	18690
16799	17875
4951	18573
1225	19626
10449	17894
6013	17904
6013	17904
8610	20179
4543	17813
10796	19160
10392	20234
6859	17884
6759	18021
6759	18021
13229	19182
16330	17943
16330	17943
16330	17943
16460	20231
16460	20231
17561	17900
1159	17886
11275	19337
4775	19177
9064	20630
9064	20630
15970	18031
12108	18700
3867	18034
3867	18034
3706	18013
3706	18013
9301	17908
9100	20317
9100	20317
12672	17792
10657	17995
10657	17995
11655	19024
6996	20198
6555	20196
503	18020
102	18031
593	20380
12363	20568
17478	18286
16833	18149
11626	18663
12241	18590
11208	17857
11208	17857
5294	18870
6481	18474
6481	18474
15798	18495
13231	17929
11903	18033
574	18650
9115	17875
9115	17875
14403	18000
6340	17835
6340	17835
5269	19610
5087	19510
5087	19510
6944	19180
4747	20171
4747	20171
6155	20525
6155	20525
14416	18516
7289	17951
555	20203
17522	19069
4584	20512
10566	18002
13610	18690
6445	20166
6445	20166
15279	18018
128	18619
5244	18223
15630	19532
11622	18552
9116	20191
9116	20191
2080	18328
2075	20150
5273	18588
16665	17775
15651	18926
1365	20366
4471	20594
2036	20226
6175	20478
6175	20478
16484	20480
16484	20480
9192	20226
9192	20226
9198	20182
9198	20182
10650	18240
10650	18240
17504	17843
17110	18546
12456	19181
7010	18009
9279	18104
9279	18104
430	20244
5158	18630
10373	18537
10373	18537
10373	18537
9573	20188
12701	18236
10499	20184
10977	19984
10204	18240
10204	18240
10204	18240
11970	20453
17445	17992
14346	19323
5533	20233
9180	20670
9180	20670
6805	17775
6805	17775
6805	17775
11526	18648
1022	20179
15362	19324
8471	18026
16110	20414
9490	20630
12434	20571
4792	20192
12862	19507
7279	17770
10518	18333
14742	20425
14576	20012
4452	19036
14034	19695
7576	20291
17678	17857
7762	17783
9987	18005
11590	17993
7322	18351
9872	20154
9879	17933
9775	20657
11504	18492
5092	20147
5092	20147
14034	19795
15263	19180
62	19133
11589	18229
13537	19175
13798	20714
11025	18163
7396	19371
17686	20186
10126	20211
6911	18529
16177	20444
9377	20671
4293	17888
4293	17888
11613	18528
10677	20619
10677	20619
6872	19177
10626	20189
9094	19925
15955	18671
6773	20470
6773	20470
17219	19190
16380	20579
16380	20579
16380	20579
16380	20579
10633	19345
10633	19345
4718	18050
4718	18050
16381	20151
16381	20151
16381	20151
16381	20151
16296	20588
16296	20588
16296	20588
13294	17890
3210	19735
4617	17992
13875	18732
14866	20229
11027	20098
9784	18007
5394	18629
7739	20392
12936	18008
9680	17897
2017	18026
11495	18129
4273	18049
4273	18049
6759	19025
6759	19025
15	17914
15	17914
9745	20202
15939	18003
11687	19219
6489	18495
6489	18495
9094	18057
9675	19458
9413	19080
1126	19467
15352	18186
10998	19856
16634	19635
4798	19609
5117	20594
13476	20155
11534	20343
5285	20299
6625	20323
6625	20323
6625	20323
600	18324
600	18324
13515	20278
15690	17871
13339	20654
308	18013
5255	19850
14569	20593
12164	18523
5120	20268
14939	18766
548	18716
13342	20219
14	20202
14	20202
13146	18905
6792	20355
6792	20355
6792	20355
6995	17909
8278	17834
11863	20542
12748	20457
4454	18903
565	18124
7339	20358
16457	19123
16457	19123
8261	18042
15743	18200
11585	20550
104	20466
4447	18285
7308	18114
4823	20338
2298	19043
12714	18664
7466	20478
11594	18646
11937	19601
6828	17889
7257	18119
555	17843
4265	17881
4265	17881
17693	20665
10765	18008
14050	19730
11582	18929
313	20196
10116	20215
7676	20463
9956	20611
4615	20199
9192	18478
9192	18478
9779	18232
3722	20194
3722	20194
6953	17909
6903	18567
10548	17890
16412	19040
16412	19040
10842	20224
13035	17999
13521	18031
12006	19299
870	20653
4228	17791
14400	19409
1714	19783
10967	20226
11071	20173
6608	20184
6608	20184
6608	20184
14874	18023
12719	20559
17279	18362
9676	18031
7492	18370
7492	18370
6608	19377
6608	19377
6608	19377
9214	18007
9214	18007
6957	18003
16499	19955
16499	19955
12153	18015
10536	20169
11959	17903
398	18003
16485	17899
16485	17899
17536	17760
6842	18984
11214	20516
11214	20516
7282	17795
481	17930
11321	20438
11945	19594
1047	20034
10560	20661
10914	17772
10914	17772
12129	19362
1077	20665
3712	19183
3712	19183
11074	19336
6601	18029
6601	18029
6601	18029
16186	18011
14560	20454
9104	20647
9104	20647
14294	20299
10503	17928
5421	20188
15678	17990
14433	18668
12448	20156
17190	20151
15559	19451
6463	20185
6463	20185
10628	20149
2603	20611
16905	20201
1153	18008
17050	18067
4304	18050
4304	18050
6837	17887
6801	17932
6801	17932
6801	17932
14435	18036
5548	18001
13893	20153
13163	17804
10160	20198
531	19028
4452	18614
10107	17928
17706	20156
456	18873
16639	18226
11166	19402
11166	19402
9292	20317
3705	20186
3705	20186
6822	19498
12637	18232
44	20190
3769	19308
3769	19308
4234	17778
15720	19680
11859	19253
231	19866
4824	17976
7021	20670
15159	18021
4168	17906
4168	17906
10670	20653
10670	20653
10570	20670
8518	20307
14464	20200
10933	20102
8871	20231
5264	19490
7333	20394
6100	20209
6100	20209
15661	19330
9400	18015
4248	18971
389	20173
12403	18305
11564	17934
9209	18011
9209	18011
15993	18733
1089	19042
10076	20227
8794	18021
8794	18021
9185	18007
9185	18007
5247	17783
9170	18392
9170	18392
5110	19692
5110	19692
16299	20198
16299	20198
16299	20198
14	17843
14	17843
10953	18265
11581	17963
6454	20171
6454	20171
353	20200
6428	20515
6428	20515
11355	18735
12841	17774
579	20497
15693	17897
1543	18015
4320	20207
4320	20207
107	20197
5079	20435
5079	20435
7266	18239
10513	18670
13004	18201
13004	18201
5232	18843
5122	19058
7770	18766
8280	20445
568	18318
6448	20332
6448	20332
4694	20155
4694	20155
11689	20169
4398	20335
7296	17978
14551	19546
11599	18692
17742	17815
17742	17815
7343	17941
5560	20176
9089	19820
12976	20448
15833	18849
15833	18849
2008	20220
9172	18953
9172	18953
7007	18098
15778	18548
11792	17844
8725	19793
3697	20151
3697	20151
4942	18529
577	17909
11544	18111
11017	18231
5127	17881
10764	18226
1136	18024
15424	20159
8480	17930
13281	19309
10942	20226
3699	19378
3699	19378
7299	17934
6810	18815
562	20585
4712	20398
4712	20398
7229	17903
7401	20515
6840	17898
14587	18635
10140	17999
4748	19896
4748	19896
11697	20199
4294	20214
4294	20214
7528	18013
7528	18013
16143	18026
5061	20574
5061	20574
15239	18731
15984	17792
6945	17895
9688	19453
8467	20235
7467	20200
14544	18150
6899	17916
17653	20187
9984	18030
5003	20002
6438	20611
6438	20611
3773	19113
3773	19113
2544	20185
13307	20355
10905	20389
12236	20622
7397	20641
455	18007
10940	19998
2270	17872
6996	20165
16349	18350
16349	18350
16349	18350
16349	18350
5333	18662
16680	18203
11958	20261
198	20702
11190	19666
11190	19666
10301	20709
10301	20709
10301	20709
9215	20208
9215	20208
10507	20152
4651	20175
5157	18578
10840	17985
10882	20626
1301	20328
5194	20139
12721	17910
449	20571
17420	17848
506	17999
4317	20666
4317	20666
4708	17871
4708	17871
13394	18541
12613	19870
14930	19621
6858	20162
14990	20413
17169	20525
2109	17892
3949	18023
3949	18023
5005	18747
5698	20190
11946	18552
490	18785
393	20214
16608	20300
5166	18583
10958	18896
6387	18007
6387	18007
1133	17903
5085	17833
5085	17833
4514	20484
12591	19375
8725	20216
184	20179
685	18321
11177	18234
10743	17862
11436	20154
8759	19088
12417	18141
4332	17906
4332	17906
6803	18015
6803	18015
6803	18015
5262	18537
17648	17776
4229	19392
10669	19305
10669	19305
11713	18299
4299	18057
4299	18057
12938	18001
11543	18302
7037	18003
10868	20438
7411	18121
7252	18671
16449	17871
16449	17871
1104	19065
90	17771
4175	17792
4175	17792
3695	20231
3695	20231
10876	20710
4325	18032
4325	18032
6756	17826
6756	17826
14963	20284
13663	19500
15550	17913
16615	20226
6496	19334
6496	19334
4267	19570
4267	19570
15538	19073
14582	19993
4457	17990
15647	19532
14571	18264
7018	18077
7635	20343
7635	20343
14197	17778
12789	19851
13980	18057
16364	20533
16364	20533
16364	20533
16364	20533
8480	17807
514	20154
4341	19860
4341	19860
2016	19056
7326	17932
16312	18347
16312	18347
16312	18347
11145	19739
10080	20186
79	20470
210	20611
10222	19316
10222	19316
10222	19316
1134	20718
12849	19509
10493	20209
10551	17876
9586	18090
15258	17822
1540	20218
10850	20566
4142	18327
8509	17923
8033	17946
16691	20335
17578	18934
4770	18879
10935	18201
11392	20229
6497	19312
6497	19312
11012	20560
4453	20593
13177	18264
2577	18014
6387	20640
6387	20640
14868	20585
2621	17894
15035	20282
1090	20706
11925	18588
15082	18213
7327	18655
4785	19604
15353	19123
7349	18878
7326	20532
17691	19367
10542	18933
7332	18236
14708	18616
14444	18597
80	20476
15787	19743
6639	19963
6639	19963
5129	19577
7499	18011
7499	18011
14443	18040
12638	18997
4747	20332
4747	20332
7009	20176
7989	17988
16201	18735
10566	17928
5244	18087
4582	17984
9210	20203
9210	20203
15823	20480
15823	20480
17685	20627
10972	19389
12229	20671
4848	20568
11662	18546
10211	18234
10211	18234
10211	18234
11935	20679
17469	18933
10654	19331
10654	19331
1005	20175
4314	17914
4314	17914
11208	18284
11208	18284
7044	18055
11793	20632
7564	17972
5318	18522
15901	19336
12712	19343
10554	17903
6385	20176
6385	20176
9117	20647
9117	20647
7204	17942
12184	19089
9807	19180
17520	20169
6613	20204
6613	20204
6613	20204
212	20492
15861	19155
9100	20184
9100	20184
7245	18131
158	20317
5054	17831
5054	17831
2047	18253
9859	18014
11416	20278
11822	19606
13136	18445
12252	18561
11796	20242
6943	20230
4604	17754
588	17774
13671	18522
7628	18019
7628	18019
7772	18496
521	20630
5075	19420
5075	19420
12742	19162
191	20640
11654	19377
9552	20169
11689	20229
14819	20173
11888	20300
91	17897
7321	18192
9094	20714
6791	18189
6791	18189
6791	18189
6791	18189
356	20195
9198	17884
9198	17884
5101	17775
5101	17775
2236	17872
10505	18203
6919	20426
11483	17913
14803	18032
9685	20300
12510	19360
10206	18671
10206	18671
10206	18671
6985	19145
16620	20703
11976	19296
4686	20153
4686	20153
1054	19785
8374	18094
8374	18094
12026	19280
12861	19532
12356	19320
11708	20201
13374	20188
12585	20362
16498	20220
16498	20220
414	18721
10067	20432
9694	17931
15671	17889
11066	19174
12107	18830
11771	18233
11031	18659
16080	18002
13355	18730
3336	19917
14527	18033
4958	20594
9170	18396
9170	18396
15214	18203
11380	18903
14826	19451
13137	18898
12999	18608
17612	17770
9938	20332
5428	18225
9625	19074
11344	17797
10699	17845
531	20222
6845	20198
17132	18652
14504	20198
9826	18025
6949	17787
13034	20200
17688	20484
9096	19933
14846	19414
1143	18057
267	20198
11938	19870
13844	17897
16509	20630
16509	20630
5251	20227
3808	18160
3808	18160
9677	20229
2935	19061
2585	19071
4087	18213
4087	18213
10716	18318
32	18940
10553	20215
4371	20262
17742	20207
17742	20207
7349	18644
1130	19071
12851	20217
17484	20458
15590	20169
245	17858
11177	18062
17357	18362
14399	19993
376	17908
6932	17881
5179	20134
14613	18043
10773	20165
16222	20238
13523	19179
15159	20670
10554	20666
511	20449
10376	19341
10376	19341
10376	19341
11054	18034
10365	19346
10365	19346
10365	19346
11376	20304
5832	17792
5832	17792
581	18225
519	17928
3760	18344
3760	18344
15302	19147
14947	18580
6912	20341
592	17889
1776	19040
1776	19040
10985	17833
10514	18026
4341	20522
4341	20522
14362	20735
8258	17872
12227	18550
4462	18282
1745	19045
10965	18236
16768	20205
15542	20188
1091	19061
15274	18961
14368	20542
7728	18270
15975	20435
10042	18200
5885	20229
5885	20229
5227	20214
17516	20411
65	17877
12959	19162
4934	20184
7694	18562
6825	19498
6839	19577
3715	18099
3715	18099
17685	18463
107	20571
10726	17772
15064	20173
9029	18010
6986	18026
129	17896
7258	18133
3695	17916
3695	17916
6953	20172
6999	20201
7336	20050
1052	19881
13688	18023
8794	20203
8794	20203
6493	18004
6493	18004
5212	18013
8183	18667
6933	17896
6984	18201
14005	20670
6443	17806
6443	17806
11811	18545
1668	18008
7343	17968
11676	18281
10639	19380
10639	19380
12676	20617
4682	17927
4682	17927
12358	19479
10313	18539
10313	18539
10313	18539
584	17985
4302	17910
4302	17910
7279	18664
13714	20152
582	18002
10988	18648
9475	18002
7041	19123
10182	20350
10182	20350
10182	20350
8479	20218
6075	17838
6075	17838
3895	18024
3895	18024
16199	20178
11939	19461
10642	19317
10642	19317
5253	17792
187	17876
11591	18223
17555	18933
10736	19380
15107	19583
4468	18620
2783	19048
14717	19514
14665	19548
11677	18271
11137	19486
15716	18777
14546	18625
4262	20180
4262	20180
9189	20152
9189	20152
12219	17905
11709	18553
10372	18226
10372	18226
10372	18226
5885	17982
5885	17982
5426	19829
10627	20185
1758	19785
6937	20162
11274	20362
15430	20230
6538	18201
4257	19867
4257	19867
9764	20175
9230	20156
10913	20458
14813	20166
10900	20011
5262	19481
16508	18460
16508	18460
3697	18049
3697	18049
526	20208
13489	20230
12963	18027
14506	19710
8532	18812
11560	17779
9952	17880
516	20171
11309	17809
4646	18023
2518	18029
2518	18029
7345	17780
4589	17755
5430	17985
7720	18767
500	20178
10016	20411
14175	20703
9562	18236
16610	18016
16353	20640
16353	20640
16353	20640
16353	20640
13031	19532
14596	20502
7008	18102
1072	19581
12008	18980
17728	17844
17728	17844
15629	20577
5000	20546
3193	20135
6697	17920
6697	17920
11711	20236
298	20150
17694	17792
10968	20287
14196	20200
135	20205
4305	20163
4305	20163
13027	19178
11275	19379
5194	20264
347	18721
14299	18735
5273	18790
14623	18756
2008	17886
17604	18938
8483	19192
7515	18028
7515	18028
14522	19777
17689	20386
4246	19386
219	20486
567	20380
573	17979
4292	19862
4292	19862
6484	19359
6484	19359
11588	18160
4246	20644
11046	20188
11404	20666
5374	20546
13759	20233
10998	20341
12914	20644
15921	18292
6965	20251
10704	19316
8847	17781
17685	17833
14428	17789
9108	18396
9108	18396
7148	18235
4251	18540
15512	17871
6906	19495
5449	17851
13308	18778
10799	20122
10965	18489
16949	17844
12180	20154
14415	20079
12171	18790
10945	18913
8809	18002
8809	18002
6566	18291
14672	19621
15933	19026
17051	18055
12962	20615
8485	17992
17698	20505
145	20305
10107	18021
10598	20211
10062	18034
13657	19483
16639	20177
4077	18050
4077	18050
2117	20314
10590	19211
6121	20204
6121	20204
13081	20343
12127	17884
7654	17878
17588	18624
7333	19615
11685	20236
10904	18564
13038	18898
1177	18001
6391	17883
6391	17883
15360	20510
12733	19162
10088	20216
5126	18583
2243	17982
15612	18731
17290	18173
8704	19073
14388	18539
15751	17943
4655	17872
16385	20149
16385	20149
16385	20149
16385	20149
10728	18224
219	17916
15028	18480
6381	18005
11928	20729
9670	17900
11523	18295
6908	20704
12208	18229
4826	20291
10246	18236
10246	18236
10246	18236
11017	20006
6813	19056
13851	19081
9642	20442
6462	20268
6462	20268
11695	18632
11018	17820
11536	18489
9204	18397
9204	18397
11511	18888
9184	17874
9184	17874
7342	18585
1075	17990
9972	20151
5260	20692
1145	18322
4699	20172
4699	20172
11170	18287
7226	17979
13124	18930
7755	20289
7042	17787
12254	20203
30	20179
16114	17933
4140	17902
12182	20144
7024	18054
14486	18557
17572	19581
10497	20174
8266	18215
4474	17794
4243	18241
13680	19483
11963	18827
11437	18372
7531	20630
7531	20630
8808	20224
8808	20224
11502	19532
1076	17932
11527	18131
526	18006
11798	18504
11694	18235
12840	18640
14389	18913
9609	20235
12152	20386
8462	20195
13184	19305
4273	20211
4273	20211
5330	18632
8587	20426
8794	18049
8794	18049
4252	20154
3719	19321
3719	19321
7228	18218
5093	20403
5093	20403
4304	19581
4304	19581
12425	17774
4285	19572
4285	19572
13487	18023
142	17897
13162	18267
15983	18812
12715	19316
15002	20714
4232	17988
5439	18011
16645	20480
7009	18024
6937	20183
13663	20670
6406	17888
6406	17888
17596	20200
8488	18569
4543	20508
17704	18538
9091	19102
4784	20327
11580	17966
8229	18172
14653	18569
9390	20208
11209	17861
11209	17861
171	18673
520	20177
6996	19107
9190	20571
9190	20571
10627	20178
12702	18635
4699	19904
4699	19904
8858	18011
5426	17902
16404	18018
16404	18018
4696	20150
4696	20150
7606	20660
9208	20207
9208	20207
133	18003
8174	20624
4139	17911
9309	20201
395	20317
1750	19056
11595	18651
7613	18123
4515	17873
14440	18592
7347	18585
4575	20632
14853	18693
15720	20445
4299	17877
4299	17877
4098	20162
4098	20162
17523	18021
14325	18733
14976	20142
17240	20159
16655	18007
6602	19303
6602	19303
6602	19303
6623	18347
6623	18347
6623	18347
8192	20203
8192	20203
2092	20478
12016	18825
12696	20651
11882	20666
7434	18487
12727	19570
22	18389
22	18389
6485	20242
6485	20242
7404	20641
429	20397
9004	20217
9004	20217
240	20190
5590	17827
4565	18325
2506	18020
2506	18020
15223	20228
506	18602
7458	18033
12550	18200
7347	18135
15971	18003
12844	20644
5151	20142
12006	19081
1742	19038
4724	19039
4724	19039
448	17999
10582	17912
11336	19699
14754	17785
13317	18901
7017	20640
3842	20429
3842	20429
17141	20534
5598	17847
9079	20159
17715	19304
567	17896
7039	17886
12011	18975
12172	19485
11137	20316
11140	18514
9141	17913
4249	18235
37	18088
3609	20135
13585	17784
14962	20636
12515	18213
5121	18069
5377	20200
8234	17833
6950	18140
10624	18004
5284	17775
13559	20163
219	19153
6940	17909
631	18457
10351	19336
10351	19336
10351	19336
4889	18511
7329	17783
4592	17765
175	17899
11520	18875
4271	19864
4271	19864
6919	20219
5731	20227
8807	18057
8807	18057
9791	17932
14978	18219
11605	18529
14443	20346
8722	20379
10608	20174
17493	20462
4472	17907
9799	17910
5130	17886
8343	18083
8343	18083
8020	20198
11272	19312
7291	18331
14517	18581
14922	20670
1142	20478
17713	19346
11651	18590
10658	18238
10658	18238
7651	18255
7651	18255
4088	20200
4088	20200
502	19866
17452	20226
10985	20292
15329	19106
11453	18652
5267	19599
10999	19589
11646	18558
11826	18586
12940	20305
4766	19510
12513	19159
6844	20217
1985	17913
4620	17806
9642	20164
10487	20222
9239	20300
7642	18032
7642	18032
9896	17877
3715	20209
3715	20209
11210	17857
11210	17857
17546	19873
12156	18742
7285	18032
520	18233
4326	20661
4326	20661
5087	19402
5087	19402
6927	19518
4445	18257
15285	20478
6747	18901
6747	18901
12869	19229
14614	18735
989	20136
5267	19635
6137	20594
6137	20594
6201	19823
6201	19823
9377	17885
5247	17866
12587	19530
6721	18214
6721	18214
5210	18666
4635	18033
11208	18051
11208	18051
6468	19941
6468	19941
13588	18541
5063	18037
5063	18037
4779	18690
14239	18732
6668	17830
6668	17830
9859	20208
14640	18337
4811	18055
9119	18054
9119	18054
17221	17900
575	18001
10736	19345
207	17906
118	20221
447	20237
9104	17929
9104	17929
9089	20630
4323	17900
4323	17900
1578	18003
1578	18003
7017	18024
10226	20264
10226	20264
10226	20264
8342	20657
8342	20657
9701	20201
4532	20122
8412	20177
8412	20177
11519	17979
